0.5157611207572058,-0.4320212783388223,0.39365907553118995,0.6264029163642917,0.12859,-0.10647000000000001,-0.10282000000000001
0.5138124971569918,-0.4343367792965944,0.3964736459667285,0.6246254301334577,0.12854000000000002,-0.10647999999999999,-0.10297
0.5118524720713769,-0.4366440359891829,0.39928105331172675,0.62283518938462,0.1285,-0.10649000000000002,-0.10312
0.5098811237539738,-0.4389427515415918,0.40207991746922617,0.6210332040047631,0.12845,-0.1065,-0.10325999999999999
0.5079015798320289,-0.44123646944898864,0.40487023184820153,0.6192143882335943,0.12841,-0.1065,-0.10340999999999999
0.5059096295454304,-0.44351369013864506,0.40765293088194504,0.6173897807189291,0.12836,-0.10651,-0.10355
0.5039092557064005,-0.44578618717833374,0.41042741178839953,0.6155481110255318,0.12832000000000002,-0.10652,-0.1037
0.501900058755178,-0.44804983452170777,0.41319323087137955,0.6136929450211156,0.12828,-0.10653,-0.10385
0.49987849575762144,-0.4503057950764527,0.4159477293265675,0.6118281350736773,0.12824000000000002,-0.10654000000000001,-0.10400000000000001
0.4978478524799336,-0.45254908768671553,0.41869838477767574,0.6099495893921113,0.12821,-0.10655,-0.10415
0.49580468581257575,-0.45478502156990563,0.42143768322111613,0.6080613265478835,0.12817,-0.10655999999999999,-0.10429000000000001
0.49375303186494207,-0.4570093299605779,0.4241701361483521,0.6061601368063142,0.12814,-0.10657,-0.10444
0.49169096936002604,-0.4592287735875693,0.4268940103450375,0.6042436827063944,0.1281,-0.10658,-0.10459
0.48961919144698995,-0.4614362655053727,0.42961031245050685,0.6023160297380676,0.12807000000000002,-0.10659,-0.10474000000000001
0.48754049683811035,-0.46363463524977055,0.4323138341508303,0.6003764966597785,0.12804000000000001,-0.1066,-0.10489000000000001
0.48544984522173923,-0.4658233037435226,0.43501239086354315,0.598424027975852,0.12800999999999998,-0.10661,-0.10504000000000001
0.4833458825347173,-0.46800542753530644,0.4377004844254046,0.5964612003877505,0.12797999999999998,-0.10662,-0.10519
0.4812346978366019,-0.4701747314337508,0.4403805276438042,0.5944862306155453,0.12796,-0.10662999999999999,-0.10534
0.47911541037182886,-0.4723347986195829,0.4430511634715198,0.5924980405906544,0.12793,-0.10664000000000001,-0.10549000000000001
0.47698445097662184,-0.474486551701117,0.4457141390293692,0.590497461510735,0.12791,-0.10665,-0.10564000000000001
0.4748461550653217,-0.4766303966299459,0.44836546132977756,0.5884836506773969,0.12788,-0.10665999999999999,-0.10579000000000001
0.4726936740579693,-0.4787596971101259,0.45101115849051365,0.5864629381688526,0.12786,-0.10667,-0.10594
0.4705368007933286,-0.4808802432588122,0.4536437947385555,0.584428454336139,0.12784,-0.10668,-0.10609
0.4683666905725294,-0.4829963081174274,0.4562684948193645,0.5823798332208485,0.12782000000000002,-0.1067,-0.10625
