0.5100294046021391,-0.5530873916370738,0.34467764986078503,0.5613926089108511,0.13107,-0.10440999999999999,-0.10400999999999999
0.5101876454013953,-0.5529218442485887,0.3446388234006702,0.5614357327758195,0.13103,-0.10440999999999999,-0.10407000000000001
0.5080347456226961,-0.5549655895045487,0.3457811069364393,0.5606686345710465,0.13093,-0.10439000000000001,-0.1042
0.5053088005804071,-0.5574569299210076,0.34825185200646097,0.5591291755159133,0.13088,-0.10437,-0.10429000000000001
-0.50320402678485,0.5595484733365982,-0.3499199674479713,-0.5578953573882874,0.13082,-0.10434,-0.10443
-0.5011236077380092,0.5618194769710353,-0.35191144592555873,-0.5562304731765572,0.1308,-0.10432000000000001,-0.10457999999999999
-0.49881623575622797,0.5639069797825086,-0.3542395940561165,-0.5547121695992566,0.13078,-0.1043,-0.10472999999999999
-0.4966248851238188,0.5661709146490269,-0.3563450240453215,-0.5530211955426098,0.13077,-0.10428,-0.10487
-0.4942429596003051,0.5683268371371253,-0.3590439300488275,-0.5511950284339795,0.13075,-0.10427,-0.10502
-0.4918860989293434,0.5704876973243522,-0.36112518712889907,-0.5497094251536425,0.13074000000000002,-0.10424000000000001,-0.10517
-0.4890487430708649,0.5728460188646566,-0.36401094601818457,-0.5478821011409909,0.13072999999999999,-0.10422999999999999,-0.10530999999999999
-0.48684131581009044,0.5749920639726677,-0.3658701272112965,-0.5463595058229894,0.13072999999999999,-0.10422000000000001,-0.10547000000000001
-0.48409883342159055,0.5770353941455216,-0.3688807375713907,-0.5446149785233275,0.13071,-0.10419,-0.1056
-0.48140712551507187,0.5794755026675221,-0.3708818547181482,-0.5430487741928571,0.1307,-0.10418,-0.10575
-0.47876878373107207,0.5814551492699366,-0.3736359691702414,-0.5413746610752669,0.13068,-0.10414000000000001,-0.10588
-0.4763763093284647,0.5836988926614589,-0.37569157397969394,-0.5396453056008527,0.13068,-0.10413,-0.10603
-0.4735055945352202,0.5858855129945574,-0.37829541700381547,-0.5379806642258262,0.13066,-0.10412,-0.10615999999999999
-0.4710772982489082,0.5880026649445456,-0.3804553559232658,-0.5362767636602604,0.13067,-0.10411,-0.10633
-0.46845055725087326,0.5901493369235036,-0.38280588989043157,-0.5345441854564413,0.13067,-0.10407999999999999,-0.10647999999999999
-0.4656738045024338,0.5921117663678288,-0.3856282555242805,-0.5327686293976954,0.13068,-0.10405999999999999,-0.10662999999999999
-0.4631528028327329,0.5943407459017512,-0.3876849921673571,-0.5309886117774371,0.13068,-0.10404000000000001,-0.10678
