-0.5180270980189444,0.6087730074221964,-0.31180842131518277,-0.5136330008373087,0.13357,-0.10339000000000001,-0.10697000000000001
-0.5178979705790251,0.6087393592538125,-0.31151661905326306,-0.5139800391250705,0.13352,-0.10334000000000002,-0.10708
-0.5162756896273316,0.610629339028617,-0.3123668330608551,-0.5128529849974838,0.13346,-0.10327,-0.10720999999999999
-0.5143427889226213,0.6127589695333088,-0.31352274929044444,-0.5115480685303567,0.13341,-0.1032,-0.10733
-0.511829888001958,0.6150291602356004,-0.31561135855668887,-0.5100576125868491,0.13338,-0.10314000000000001,-0.10744000000000001
-0.5089084685226072,0.6172823688405356,-0.3181082929594145,-0.5087059678586826,0.13337000000000002,-0.1031,-0.10757
-0.5064645284140897,0.6195993641525356,-0.3197712497082061,-0.5072836063388205,0.13337000000000002,-0.10307000000000001,-0.10770999999999999
-0.5035755541148381,0.6219332549551277,-0.3221973479718441,-0.505766306349844,0.13338,-0.10303,-0.10785
-0.500889664042908,0.6240177783389506,-0.32457570103659455,-0.504343108477261,0.13338,-0.10299000000000001,-0.10799
-0.4980350795938267,0.6263989946979767,-0.32700087647633996,-0.5026487697379157,0.13338,-0.10296,-0.10812000000000001
-0.4953933847187332,0.6285831642742277,-0.3291062139622163,-0.5011563627246216,0.13338,-0.10290999999999999,-0.10827
-0.4924947390171765,0.630801161573451,-0.33116234649151455,-0.499870310044738,0.13338,-0.10288,-0.10840999999999999
-0.48949116741655607,0.6331620034229829,-0.3335865071034489,-0.49822115242238807,0.13339,-0.10286,-0.10855
-0.4871946594661945,0.6351459506568387,-0.33513053784254065,-0.4969089531868074,0.1334,-0.10282999999999999,-0.10870999999999999
-0.4838380727543415,0.6375263833537929,-0.3380851080994672,-0.4951356274421879,0.1334,-0.10279,-0.10883
-0.48119093906648236,0.6397395140435833,-0.3397324873997274,-0.49373117314667364,0.13341,-0.10275,-0.10897000000000001
