-0.49329168483056396,0.5980026651176173,-0.26269090738680395,-0.5744994459227512,0.13992000000000002,-0.10184,-0.10855999999999999
-0.493229206856761,0.598035240107084,-0.26281562380497603,-0.574462138854698,0.13992000000000002,-0.10184,-0.10855999999999999
-0.49348457102528126,0.5978112005748533,-0.2628887206227099,-0.5744425708429012,0.13987,-0.10184,-0.10862999999999999
-0.4880669293601496,0.6020622961041595,-0.26647086548149024,-0.5729790065301587,0.13973,-0.10178,-0.10885
-0.4856683414128921,0.6041557254359372,-0.2685228512964811,-0.5718545268718563,0.13968,-0.10174,-0.10895999999999999
-0.48344365381466503,0.6061522907609345,-0.27074098425991233,-0.570579489145528,0.13965999999999998,-0.10171000000000001,-0.1091
-0.48145909606401543,0.6080110509943552,-0.27244566033154555,-0.5694673501198018,0.13963,-0.10167000000000001,-0.10925
-0.47891492661040114,0.6099841368335948,-0.27488057725013687,-0.5683313418524092,0.13960999999999998,-0.10163,-0.10937999999999999
-0.47626534067269655,0.6121974073631192,-0.27745221754811794,-0.5669267383616926,0.13959000000000002,-0.1016,-0.10952
-0.4734632295487484,0.6143762613968875,-0.27981182870112015,-0.5657558839430551,0.13956,-0.10157000000000001,-0.10966
-0.470576103267881,0.616591293353654,-0.282302683641615,-0.5645161669982773,0.13954,-0.10153999999999999,-0.10979000000000001
-0.4679607196080181,0.618583618632478,-0.28473548073257127,-0.563287473387689,0.13954,-0.10151,-0.10993
-0.4649632558810878,0.6207953534185217,-0.2871754886161863,-0.5620965562894737,0.13952,-0.10148,-0.11008
-0.4620525383777657,0.6228776945377139,-0.28997237463345904,-0.5607556075292325,0.13952,-0.10145,-0.11022
-0.4595123842570633,0.624991963115517,-0.29190678511402157,-0.5594853381097648,0.13951,-0.10142000000000001,-0.11037999999999999
-0.45651708690952425,0.6271519183279909,-0.29461420811915795,-0.5580995333016184,0.13951,-0.10139,-0.11051
-0.45370781126894194,0.6291911915388045,-0.29704693987517167,-0.5568040786437558,0.1395,-0.10136,-0.11066
-0.450836633032479,0.6311819804655753,-0.2993510248394776,-0.5556479117022276,0.13949,-0.10134,-0.11080999999999999
-0.4482893942798084,0.6331946545148679,-0.30181813299330357,-0.5540820905483915,0.13949,-0.10131,-0.11095999999999999
-0.44530950558054433,0.635172083433182,-0.30448513202088495,-0.5527609547037367,0.13949,-0.10128,-0.11110999999999999
