-0.5112296878544361,0.6170913833808672,-0.30086752332601396,-0.5170311056609782,0.12847,-0.10538,-0.10368
-0.5114012222716077,0.6169652746805507,-0.3007536944816314,-0.5170781903668996,0.12844,-0.10538,-0.10372
-0.5094472759558055,0.6190481642414629,-0.3007721406539927,-0.5165064982910658,0.12836,-0.10536,-0.10382000000000001
-0.5071694912829259,0.6211649041271216,-0.3029679067032616,-0.5149210779337022,0.12830999999999998,-0.10529000000000001,-0.10394
-0.5049531911166206,0.6232483959765079,-0.3045587683003443,-0.5136415757561189,0.12827,-0.10522999999999999,-0.10405
-0.502506515803278,0.6255129008046771,-0.30642785784329374,-0.5121745605159809,0.12825,-0.10518,-0.10419
-0.4995870586478747,0.6276929935773568,-0.3089565696450986,-0.5108425537468415,0.12825999999999999,-0.10515,-0.10432999999999999
-0.4966155731314544,0.6301060042410223,-0.3111584136746957,-0.5094308957475752,0.12827,-0.10512,-0.10447000000000001
-0.4939133081068436,0.6322072944378031,-0.3136319057546715,-0.5079356343349813,0.12827,-0.10507999999999999,-0.10462
-0.49094562025952687,0.6345839802484069,-0.31574415167684095,-0.5065384493224082,0.12828,-0.10504000000000001,-0.10475999999999999
-0.4879110304752447,0.6367722834521545,-0.3182561891603261,-0.5051503572490672,0.12828,-0.105,-0.1049
-0.48506045407725373,0.6390748546977523,-0.32024020091072475,-0.5037319720884051,0.1283,-0.10496,-0.10504000000000001
-0.4821985399380735,0.6411542465588758,-0.32266574696372874,-0.5022873838127426,0.1283,-0.10490999999999999,-0.10518
-0.4792559831889186,0.64349672890637,-0.32462871777627406,-0.500841150525151,0.1283,-0.10487,-0.10532000000000001
-0.4765256882304787,0.6455965237862521,-0.3270298248746213,-0.49917921688913525,0.12830999999999998,-0.10482999999999999,-0.10545999999999998
-0.4737355721513773,0.6477975234004537,-0.32882583702946794,-0.4978017127898574,0.12830999999999998,-0.10479000000000001,-0.10561
-0.47067874147012867,0.6498137435449487,-0.33149993672418604,-0.49629770599918754,0.12833,-0.10475999999999999,-0.10575999999999999
-0.46776943858596015,0.6520592103536036,-0.3333633159437968,-0.4948529459354231,0.12833,-0.10471,-0.1059
-0.465179812564377,0.6539290122226731,-0.33547478341503095,-0.4933976678589879,0.12835,-0.10467,-0.10605
-0.46197236387562685,0.6561140750648763,-0.3380945143200264,-0.4917193863410642,0.12837,-0.10463,-0.10619
-0.4591415422274773,0.658207454284221,-0.33993524242161155,-0.4903019705094188,0.12838,-0.1046,-0.10633
-0.45618060140967426,0.6603262571732669,-0.3422871566344231,-0.48857752239350344,0.1284,-0.10455999999999999,-0.10649000000000002
-0.4532208670901117,0.6623596622521155,-0.3444271753465884,-0.48707334595327745,0.12842,-0.10453,-0.10662999999999999
-0.4502144638482084,0.6643121715274308,-0.34662897188265784,-0.48563837487780037,0.12844,-0.10449000000000001,-0.10678
-0.44706578135064495,0.6664177349570399,-0.34879256481188164,-0.4841108720241835,0.12846,-0.10447000000000001,-0.10692
-0.44436482200438304,0.6683352558437388,-0.35083663914984325,-0.48247439661741615,0.12847999999999998,-0.10442,-0.10707
-0.44111069641894973,0.6704438103970913,-0.35314361201136063,-0.4808492902153313,0.1285,-0.10439000000000001,-0.10720999999999999
-0.4381032893273221,0.672473399803476,-0.35529174865031554,-0.4791793065005375,0.12853,-0.10435,-0.10735
-0.43530628180130365,0.6745372006252535,-0.3570366171641372,-0.4775278630624184,0.12855999999999998,-0.10430999999999999,-0.1075
-0.4323528751673096,0.6762768475589761,-0.35951873850312477,-0.47588537848454204,0.12858,-0.10428,-0.10765
-0.4293181182910195,0.678254437286689,-0.3615663930630231,-0.47426428815099547,0.12861,-0.10424000000000001,-0.10779000000000001
-0.42614804209670254,0.6801711181639372,-0.3638790881785255,-0.4726067132607529,0.12864,-0.10421,-0.10794000000000001
-0.42331065320793626,0.6821289752907862,-0.3656529429173998,-0.47096292559527125,0.12867,-0.10417,-0.10809
-0.42022444321527397,0.6840584254574649,-0.36780191628972936,-0.46925178556790786,0.12871,-0.10414000000000001,-0.10822999999999999
-0.41712008176417387,0.6859403581408859,-0.3701700180384112,-0.46740862230819447,0.12874000000000002,-0.10412,-0.10837999999999999
-0.41418578907816866,0.6877955764661383,-0.3717858133906141,-0.4660071738512046,0.12878,-0.10407999999999999,-0.10853
-0.4109826170367459,0.6897145482165569,-0.37417382147468986,-0.46409167391269307,0.12882000000000002,-0.10405,-0.10865999999999999
