0.47849969685544275,-0.3639167820677029,0.3993517064800754,0.6921855462014423,0.13463,-0.10177,-0.10207999999999999
0.47847345340287734,-0.36381603713754995,0.40017884870062637,0.6917788191054237,0.1346,-0.1017,-0.1022
0.47689506609302146,-0.3658970276788897,0.4014263848024537,0.6910479857841414,0.13451,-0.1017,-0.10232999999999999
0.4755494713932477,-0.367822329366441,0.4041980105719645,0.6893354789409247,0.13443,-0.10171000000000001,-0.10243
0.4739769203718183,-0.369945536730302,0.4074511000667113,0.6873643719764667,0.13435999999999998,-0.10172,-0.10254
0.47256105588612174,-0.3719827364528178,0.40935663865284666,0.6861064309797061,0.13429000000000002,-0.10174,-0.10268
0.47130310072198484,-0.37398965293954123,0.41201847400754904,0.6842849580551179,0.13422,-0.10177,-0.10282000000000001
0.4697579417776146,-0.37595795675529187,0.4146094828888314,0.6827020342637784,0.13417,-0.1018,-0.10295
0.46836667903789875,-0.37807545264236003,0.4178775093119806,0.680492463799196,0.13412000000000002,-0.10184,-0.10307999999999999
0.46691850131028934,-0.3800306676634372,0.4206915362687686,0.6786622400585278,0.13405999999999998,-0.10187,-0.10323
0.4649863893740311,-0.38214755301024655,0.4238569274348176,0.6768280509041412,0.13401,-0.1019,-0.10336
0.46341671242198845,-0.38431205758570863,0.4268894869041727,0.6747700045296375,0.13396,-0.10194,-0.10349000000000001
0.4616969849384046,-0.386283926983122,0.42961003617581167,0.6730942271853938,0.13391,-0.10197,-0.10363
0.45987815705830465,-0.38855224515390746,0.43266061227748753,0.6710767676132028,0.13387000000000002,-0.10201,-0.10375999999999999
0.4580422738752476,-0.3907015780431767,0.4357249029489335,0.669098917356699,0.13380999999999998,-0.10206,-0.1039
0.456405780728876,-0.39257691671134004,0.438280795517864,0.6674481793090091,0.13377,-0.10209,-0.10405
0.45460598696043547,-0.39471473482357017,0.441691876992298,0.6651631082162537,0.13371,-0.10213,-0.10418
0.4527937799159089,-0.39664818025740844,0.44445427981226016,0.6634066679831573,0.13366,-0.10217000000000001,-0.10432000000000001
0.4512175680682539,-0.39878697177698497,0.4469847224078905,0.6614955142262522,0.13360999999999998,-0.10221000000000001,-0.10445
0.4492115988228303,-0.40090939868099174,0.4502808523309549,0.6593388715648357,0.13359000000000001,-0.10226,-0.10459
0.44742148606134957,-0.40282650431745465,0.4531522473377245,0.6574175704700956,0.13352999999999998,-0.1023,-0.10472999999999999
0.4458225481897032,-0.40485859761187953,0.45610550709499703,0.6552095373718224,0.1335,-0.10235,-0.10488
0.44388842114937005,-0.40690250336842365,0.4590172842483024,0.6532201428946771,0.13346,-0.10239,-0.10502
0.4419289740662041,-0.40897841568684007,0.46170698540328775,0.6513540488957467,0.13342,-0.10243,-0.10515
0.4401399545165935,-0.4108268184138127,0.46492382402406884,0.6491101474826534,0.13339,-0.10248,-0.10530999999999999
0.43832935225439384,-0.4129622297747544,0.46740477952776766,0.6471957569439909,0.13335,-0.10252,-0.10545
0.43655199313555204,-0.4148492289569011,0.47062975253718525,0.6448489052096075,0.13332,-0.10257000000000001,-0.10559
0.4365559694131617,-0.4148491306441633,0.47063403920767777,0.6448431479922717,0.13332,-0.10257000000000001,-0.10559
0.43655692466633667,-0.4148463542819711,0.47063088950708476,0.6448465861789126,0.13332,-0.10257000000000001,-0.10559
0.4329080806915645,-0.4187065039423523,0.4763518708460656,0.6405968719637741,0.13326,-0.10265999999999999,-0.10588
0.4309364631316301,-0.4206044805187077,0.4792058885331916,0.6385509784710252,0.13322,-0.1027,-0.10602
0.4271747257586934,-0.42479789774060334,0.4845615236283007,0.6342465053645694,0.13322,-0.10279,-0.10622999999999999
0.4252191945815304,-0.4265600435291532,0.4875785589125669,0.6320619548055284,0.13314,-0.10282999999999999,-0.10644
0.4234190118870451,-0.428229960067481,0.49058175381194247,0.6298134521427758,0.13313,-0.10287,-0.10659
0.4215960048577387,-0.4302790973458571,0.49311202578625535,0.627660128652604,0.13309,-0.10292000000000001,-0.10674000000000002
0.41953286104527593,-0.43222536122527244,0.49602364255329734,0.6254070367728577,0.13307,-0.10296,-0.10687999999999999
0.4176668996042919,-0.43395083748443597,0.49889242217162616,0.6231752423846947,0.13305999999999998,-0.10300000000000001,-0.10703
0.4158153172411639,-0.4359395041362668,0.5014500009067859,0.6209688134452811,0.13304000000000002,-0.10305,-0.10718
0.41380103479591496,-0.43765901772025245,0.5044646026974114,0.6186588336355641,0.13302,-0.10309000000000001,-0.10732
0.4119243302123891,-0.43972182493505807,0.506838243140268,0.6165047105621687,0.13301,-0.10314000000000001,-0.10747000000000001
0.40977254315166595,-0.4415306205241308,0.5098968096712181,0.6141192209218871,0.13299,-0.10318,-0.10761
0.40808586747690145,-0.4431933585622106,0.512564139557496,0.6118198873293157,0.13298,-0.10323,-0.10776
0.4058855201299031,-0.4453214200429626,0.5150866654409816,0.6096158663327979,0.13296,-0.10327,-0.10790999999999999
0.40396807535420726,-0.4470828246273049,0.5179806397670946,0.6071431452667149,0.13295,-0.10330999999999999,-0.10804000000000001
0.402054673862324,-0.4487202951561826,0.5206334069837419,0.6049322205610395,0.13294,-0.10335,-0.10819000000000001
0.39994732956050694,-0.45061565677046694,0.523442974461528,0.6024907600433457,0.13294,-0.10340999999999999,-0.10834
0.39790974144110486,-0.45235337541792364,0.526264548234853,0.6000749008960884,0.13294,-0.10346,-0.10849
0.3961103360507986,-0.4540432172607451,0.5288679935299754,0.597695577993357,0.13293,-0.1035,-0.10862999999999999
0.3938700395132605,-0.45591653764795764,0.5316975262043238,0.5952346119817996,0.13293,-0.10355,-0.10878
0.3918357254308283,-0.4576871879231937,0.5343141602738504,0.5928706270493638,0.13293,-0.1036,-0.10892
0.3898563523098818,-0.45955188669782426,0.5368262441557149,0.5904588652749422,0.13293,-0.10364000000000001,-0.10907
0.3879102594082329,-0.46123771511571404,0.5394860942072731,0.587996730397078,0.13293,-0.10369,-0.10922
0.38561673636167104,-0.4630313993026919,0.5421741481564369,0.5856183475339604,0.13292,-0.10372999999999999,-0.10935
0.3835302409798115,-0.4649157990758106,0.5446881617676324,0.5831574919812536,0.13293,-0.10378,-0.10951
0.38164433896050093,-0.46641636045620427,0.5472545166207685,0.58078900753747,0.13293,-0.10382999999999999,-0.10965
0.37953348416651034,-0.4682795174763209,0.5498440657755306,0.5782215243658847,0.13294,-0.10388,-0.10979000000000001
0.37747453123086067,-0.4699855415618472,0.5523048632825613,0.5758349650631598,0.13295,-0.10393,-0.10995
0.37524274873613345,-0.47179979145764944,0.5548346711652422,0.5733727618002333,0.13296,-0.10397999999999999,-0.1101
0.37333092066465046,-0.4732351442240372,0.5577051203005383,0.5706465812895941,0.13298,-0.10403,-0.11024
0.37125332537527356,-0.47494124322531583,0.5599191546051957,0.5684121077067199,0.13298,-0.10405999999999999,-0.1104
0.36914118942831947,-0.47672046371284865,0.5625010705073151,0.5657428103148785,0.13299,-0.10412,-0.11052999999999999
0.3672196335793956,-0.4781992859366472,0.5649660809666098,0.5632836860772067,0.13302,-0.10417,-0.11069000000000001
0.36489114622342245,-0.4799750459852915,0.5676073240989612,0.5606249479539694,0.13302,-0.10422000000000001,-0.11083
0.3626561033944535,-0.48176628265375193,0.569888601156209,0.558219295475314,0.13304000000000002,-0.10428,-0.11098
0.3607612624211515,-0.48321489576424387,0.5723794503554561,0.5556405680461372,0.13307,-0.10432000000000001,-0.11114
0.35860932099498316,-0.484790056736858,0.5749276640587582,0.5530245355176665,0.13309,-0.10438,-0.11127999999999999
0.3564668864634836,-0.4865226914817227,0.577290661048228,0.5504203141190469,0.1331,-0.10443,-0.11141
0.3544819552447059,-0.48808675205532465,0.5795035802043327,0.5479867392595689,0.13313,-0.10447000000000001,-0.11155999999999999
0.3521684450223724,-0.4897859889620691,0.5820308495502816,0.5452771419367857,0.13314,-0.10452,-0.1117
0.34998279890300293,-0.4912821148833828,0.5845233252826887,0.5426660172409904,0.13317,-0.10457000000000001,-0.11185
0.34788237248027065,-0.4927606095963917,0.5870460205877851,0.5399461142185732,0.13318,-0.10461,-0.11199
0.34549320975802805,-0.4946576161324107,0.5892163768941802,0.5373754237151074,0.13322,-0.10467,-0.11214
0.34344988830274864,-0.49614076949219876,0.5915671820406059,0.5347286977571477,0.13324,-0.10472000000000001,-0.11227999999999999
0.34134327361360195,-0.49743027004888585,0.5942055541779854,0.5319470418959725,0.13329000000000002,-0.10477,-0.11242
0.3395427770337441,-0.499129224571199,0.5959771907369678,0.5295204508462716,0.13332,-0.10482999999999999,-0.11259000000000001
0.33693492538170206,-0.500417822619592,0.5991009516759392,0.5264360441342113,0.13334000000000001,-0.10486,-0.11270999999999999
0.334655020124263,-0.5020843956337605,0.6012797209467927,0.5238129192229393,0.13337000000000002,-0.10490999999999999,-0.11285
0.33272472768159256,-0.503473659839183,0.6035470648499666,0.5210944923412059,0.1334,-0.10496,-0.113
0.3304571620668145,-0.5053844227277341,0.6053669278390502,0.5185706624767855,0.13345,-0.10500999999999999,-0.11315
0.3281218937063117,-0.5065676622936738,0.608279037822086,0.5154821418198148,0.13349,-0.10505999999999999,-0.11327999999999999
0.325952602575789,-0.5081469185820249,0.6103640655362988,0.5128326408407167,0.13352999999999998,-0.10511,-0.11342999999999999
0.3239836358626253,-0.509488519132375,0.612586056545503,0.5100925169923227,0.13357,-0.10517,-0.11358
0.3216224894341505,-0.5109470581424682,0.6149763800131113,0.507243659488915,0.1336,-0.10520999999999998,-0.11370999999999999
0.31920664959590583,-0.5125510663572741,0.6171648571611861,0.5044859347048147,0.13364,-0.10525,-0.11384000000000001
0.31700675063119,-0.5137496678720015,0.6196802792808523,0.5015619107209671,0.13369,-0.10530999999999999,-0.11398
0.31499184442106726,-0.5152156333838969,0.6216681422190383,0.4988604113526886,0.13373,-0.10536,-0.11412
0.31276367463129456,-0.5166760362944364,0.6238112809214764,0.4960687887232039,0.13377,-0.1054,-0.11425999999999999
0.3099618014685535,-0.5181446840394649,0.6264784765768352,0.49292442262275843,0.13383,-0.10545,-0.1144
0.30810135890590173,-0.5196320314878967,0.6282220215536791,0.4902990884420517,0.13387000000000002,-0.10549000000000001,-0.11454
0.3057608231399554,-0.5207152155897692,0.6308195485014695,0.4872706440105738,0.13393,-0.10554000000000001,-0.11467999999999999
0.3035163616894447,-0.5222445759481753,0.6327864169552303,0.48447886599569434,0.13398,-0.10558,-0.11481
0.3009570975213851,-0.5236004161519489,0.6352620910700532,0.48136213530595956,0.13402999999999998,-0.10563,-0.11490999999999998
0.2989327512966906,-0.5249360332862852,0.637224425719028,0.47856703023391184,0.13409000000000001,-0.10568,-0.11506
0.29654867443430477,-0.5263214076888201,0.6394138282365928,0.47559921757667006,0.13414,-0.10572999999999999,-0.11519000000000001
0.29423264280207473,-0.5276191252895429,0.6416183965511101,0.47262145925210247,0.1342,-0.10578,-0.11533
0.2919631427723693,-0.5290637525699508,0.6436083234606526,0.46969926011358715,0.13427,-0.10583,-0.11547
0.28941144827332765,-0.5304966708460269,0.6457181318296662,0.4667573138752333,0.13432,-0.10587,-0.1156
0.2873740297063952,-0.53187185572485,0.6475605088168428,0.46388994768046454,0.13437000000000002,-0.10592,-0.11574000000000001
0.2846625265151138,-0.5330854864199669,0.6499792047665753,0.4607755891292745,0.13443,-0.10597000000000001,-0.11587
0.2826140304806349,-0.5344065050280082,0.6518171491237623,0.45790108240471683,0.1345,-0.10601,-0.11599999999999999
0.28013351346618565,-0.5356916986468776,0.654009538314619,0.45478691980686053,0.13454000000000002,-0.10607,-0.11613
0.2779710936720486,-0.5370986924660724,0.6557974615673412,0.4518702856305472,0.13462000000000002,-0.10611,-0.11627
0.2756095392037849,-0.5380910160067941,0.6581288372693036,0.44873586211401445,0.13468,-0.10615999999999999,-0.1164
0.2733403489837807,-0.5392813512804701,0.6601921290949462,0.4456534869824502,0.13475,-0.1062,-0.11654
0.27077529554507496,-0.5406595848192544,0.6621732078278619,0.44259981416682487,0.13482,-0.10624000000000001,-0.11667999999999999
0.2686317173306649,-0.5419130614538986,0.6640307089387266,0.4395798583374506,0.13488,-0.1063,-0.11681
0.26622026192846016,-0.5431222126171013,0.6660914950707434,0.4364254283323418,0.13494,-0.10633,-0.11695
0.2636726860560236,-0.5440570475684386,0.6683959524916303,0.4332730020575037,0.13499,-0.10637,-0.11709000000000001
0.261466067820336,-0.5454796475968094,0.6700278799483983,0.4302907035111108,0.13505,-0.10642,-0.11724000000000001
0.259103461446536,-0.5466452437961852,0.6719825671517077,0.4271812298610898,0.13512000000000002,-0.10647000000000001,-0.11739000000000001
0.2569352527540025,-0.5481426444969776,0.6735045090747723,0.4241645829534175,0.13518,-0.10652,-0.11754
0.254484138409968,-0.5489112927881729,0.6758370878807949,0.42092570198570645,0.13523,-0.10655999999999999,-0.11767999999999999
0.25193055306720574,-0.5501747175812052,0.6777147675697373,0.4177816060857514,0.13529000000000002,-0.10661,-0.11782999999999999
0.2496143080788004,-0.5512024774224243,0.6796680321988375,0.4146322371604547,0.13535,-0.10665,-0.11798
0.24754742031752475,-0.552496396420316,0.6812513667646634,0.4115392835659578,0.1354,-0.10670999999999999,-0.11812
0.24505687299854395,-0.5535936120980098,0.6832088284380505,0.4082976100649624,0.13547,-0.10672999999999999,-0.11827
0.24217729366557078,-0.5545469398755157,0.6854366202108858,0.40497467770392603,0.13555999999999999,-0.10678,-0.11835999999999999
0.23975528744837496,-0.5555361327476812,0.6873669887321704,0.4017755967621305,0.13563,-0.10683,-0.11850999999999999
0.23742964541611986,-0.5567781241610674,0.6890368751591965,0.3985642590650953,0.13571,-0.10687999999999999,-0.11865
0.23504738391835062,-0.5576243414053846,0.6910513193909261,0.3952921642954876,0.13577999999999998,-0.10692,-0.11877
0.23260730149086262,-0.5590068218400182,0.6926482815020854,0.3919739462791745,0.13587,-0.10697000000000001,-0.1189
0.2300307119228259,-0.5601982849170009,0.6943776463474597,0.38872025596988224,0.13594,-0.10701,-0.11902
0.22773633731733342,-0.561016994538423,0.6963411982688912,0.38536350125278535,0.13601,-0.10705,-0.11915
0.22517029965204297,-0.5620699014580839,0.6981392965472742,0.3820697379353486,0.13610999999999998,-0.1071,-0.11927
0.22261497521883813,-0.563226568478555,0.6998298646317441,0.3787566051406925,0.1362,-0.10714000000000001,-0.1194
0.2198476379445805,-0.5642505443083083,0.7016568322976309,0.37545443002849327,0.13629000000000002,-0.10719000000000001,-0.11953
0.21736728308728073,-0.5652466281871543,0.703439152504445,0.37204982501021994,0.13638,-0.10724000000000002,-0.11965
0.21470863863600634,-0.5664549329074726,0.7050272854678156,0.3687350488165548,0.13647,-0.10728,-0.11978
0.21222126334880867,-0.5671138882311103,0.706972205891607,0.36542341640182613,0.13655,-0.10732,-0.11988
0.20917209671885398,-0.5680107694613931,0.7089274878372857,0.36198427689449414,0.13668,-0.10737000000000001,-0.11992
0.20650816153922016,-0.5687644310131705,0.7107958584426242,0.35865115203044967,0.13677999999999998,-0.10742,-0.12003
0.20403984358099883,-0.5699189135829247,0.7123123033906538,0.35520607625743333,0.13685999999999998,-0.10745999999999999,-0.12015999999999999
0.20131044710337212,-0.5708470311147991,0.7140104637813384,0.3518477349155711,0.13697,-0.1075,-0.12028
0.1986874942988553,-0.571889903320793,0.7155803246782093,0.3484394022242677,0.13707,-0.10754000000000001,-0.1204
0.19588244982847533,-0.5729326347545843,0.7171410224046028,0.34508986636359856,0.13716,-0.10759,-0.12053
0.1931179048134137,-0.5738303955842049,0.718768821308315,0.3417536151369989,0.13726,-0.10762999999999999,-0.12065
0.19044531979338386,-0.5747160705627523,0.7203870633767594,0.3383408005622647,0.13735999999999998,-0.10768,-0.12075999999999999
0.18782952175963347,-0.5754860820613423,0.7220254486606236,0.33498521101036477,0.13744,-0.10770999999999999,-0.12088
0.18485423626711797,-0.5763234749200737,0.7236637948063094,0.3316487233153226,0.13757,-0.10775,-0.12095
0.18202625817459023,-0.5764905500525521,0.7257039217396433,0.32844924266431913,0.13768,-0.1078,-0.121
0.1791995999739825,-0.5773220024407837,0.7272216582288693,0.3251699073865571,0.13777999999999999,-0.10784,-0.12112
0.1762343566951962,-0.5784032450995406,0.7285195301223492,0.3219478712600264,0.13788,-0.10787000000000001,-0.12124000000000001
0.17347980374571972,-0.57916666368367,0.7300274516028572,0.3186387504308152,0.13799,-0.1079,-0.12135
0.1703990515151391,-0.5801697457682155,0.7312701466041628,0.3156124237470883,0.13809000000000002,-0.10793,-0.12147000000000001
0.1675895425803713,-0.5806280071304275,0.7328912762564205,0.31249838358091586,0.1382,-0.10795,-0.12157000000000001
0.1646583277373925,-0.5812131222007323,0.7343683799450581,0.3094867109025407,0.13831,-0.10797000000000001,-0.12168
0.16172805009951094,-0.5810708961197634,0.736468051577132,0.3062930957428977,0.13851,-0.10799,-0.12165
0.15872368627573968,-0.581939398650425,0.7376024936661392,0.30347304501539407,0.1386,-0.10801,-0.12179000000000001
0.15584646150261167,-0.5824460844114406,0.7390131019560774,0.3005462931532381,0.13871,-0.10803,-0.12189000000000001
0.15292868581602445,-0.5833009143279433,0.7401309282967563,0.2976223603450369,0.13882,-0.10803,-0.122
0.15002525950646856,-0.5840513536380741,0.7412903712671536,0.29472872830817803,0.13894,-0.10804000000000001,-0.1221
0.14751686198121722,-0.5848993917080214,0.7425402569752714,0.29114505625529513,0.13907,-0.10805,-0.12222000000000001
