0.554397651804804,-0.46967580196359926,0.37790563448350967,0.573790219635003,0.13001,-0.10695999999999999,-0.099883
0.5546801999211356,-0.46933774472384765,0.37810982837433915,0.5736592323668378,0.12994,-0.10695999999999999,-0.099966
0.5530844625160267,-0.4718949500972054,0.37838170227188955,0.5729223514420961,0.12982,-0.10697000000000001,-0.10011
0.5512183086706205,-0.4742457124977151,0.3806025761098977,0.5713064496593266,0.12975,-0.10695999999999999,-0.10021000000000001
0.5492558984867251,-0.4768490021219947,0.38187600587108544,0.5701786590997114,0.12967,-0.10694000000000001,-0.10034
0.5475705818196487,-0.47907093957224334,0.3839990473252121,0.5685087725236864,0.12963,-0.10693,-0.10049
0.545450609645222,-0.4815758033520516,0.3866111108544787,0.5666570629819662,0.12959,-0.10690999999999999,-0.10062
0.5433587336502962,-0.48416001341438475,0.38905342281076305,0.5647900514135841,0.12955,-0.1069,-0.10076
0.541242512673716,-0.4864611334992427,0.3916375765044523,0.5630560511520976,0.12951,-0.10687999999999999,-0.10089
0.5393630676837384,-0.48884552586929997,0.3938631038943741,0.5612391544137348,0.12949000000000002,-0.10687,-0.10103999999999999
0.5372817160228341,-0.491283130012263,0.3961812545172384,0.5594726600666555,0.12946,-0.10686,-0.10119
0.5347879653557244,-0.49382182015264453,0.3989487467804952,0.557657367470462,0.12944,-0.10686,-0.10134
0.5328439864130207,-0.49615769481419386,0.40114887979179137,0.5558636561801257,0.1294,-0.10685,-0.10148
0.5304860371243998,-0.49857537205275615,0.40388630636661305,0.5539702287380073,0.12939,-0.10685,-0.10163
0.5281983686288851,-0.5011433227646728,0.4063655208167208,0.5520225692102839,0.12938,-0.10684,-0.10178999999999999
0.5257827552781827,-0.5034485481863948,0.4088563450774901,0.5503894463659076,0.12936,-0.10683,-0.10192999999999999
0.5236631554389436,-0.5059236045557651,0.41106760060280667,0.5484903223610075,0.12933,-0.10682,-0.10207999999999999
0.521342117728644,-0.5081614137968767,0.4137231793666721,0.5466328792388037,0.12932000000000002,-0.10680999999999999,-0.10222
0.5190355635757021,-0.5105261819115762,0.4162625197326909,0.5446931392924211,0.1293,-0.1068,-0.10237
0.5170496210958678,-0.5128409116844345,0.4181960622624856,0.5429235140749097,0.12927,-0.10679000000000001,-0.10253
0.5145320220633639,-0.5151929762333324,0.42104305905845874,0.5408842185994358,0.12925999999999999,-0.10679000000000001,-0.10268
0.5121015020407331,-0.5176152997943004,0.4233173011232211,0.5391000979375107,0.12924000000000002,-0.10677,-0.10282000000000001
0.5098098451649108,-0.5198366019808826,0.42594305336996335,0.5370627005292505,0.12924000000000002,-0.10676,-0.10298
0.5077674130700786,-0.522296966312385,0.4276692047147199,0.5352356345981446,0.12922,-0.10675,-0.10313
0.5052240231907204,-0.524375922690462,0.4307707266609099,0.5331183350303578,0.12921,-0.10675,-0.10327
0.5027957340203416,-0.5268089162519772,0.4328070398371946,0.531363229698601,0.12919,-0.10674000000000002,-0.10342
0.5006462200008166,-0.528916678279414,0.43534899607204397,0.5292180660709044,0.12919,-0.10675,-0.10357000000000001
-0.49827156840296066,0.5312233380421914,-0.43756170126689686,-0.5273205541461327,0.12918,-0.10674000000000002,-0.10372999999999999
-0.495903964077071,0.5335595256788974,-0.43995992375983634,-0.5251940179164231,0.12918,-0.10674000000000002,-0.10389000000000001
-0.4933936028789776,0.5358172045612626,-0.44239429815660003,-0.5232112010391072,0.12918,-0.10672000000000001,-0.10403
-0.4911321430806388,0.538054211201656,-0.4445590191019668,-0.5212045302722146,0.12918,-0.10670999999999999,-0.10419
-0.4886586434008147,0.5402633942255638,-0.4470267729284208,-0.519129328178201,0.12918,-0.10670999999999999,-0.10434
-0.48623858282863697,0.5422486132576082,-0.44960094491652836,-0.5171048948899676,0.12918,-0.1067,-0.10449000000000001
-0.4836583760425679,0.5447071064323334,-0.45170268353933013,-0.5151052602811861,0.12917,-0.1067,-0.10463
-0.4813524843162323,0.5467933201462608,-0.4539918779729938,-0.5130382301744916,0.12917,-0.10668,-0.10478
-0.47893693299916645,0.5487965936279993,-0.45641675313644936,-0.511004364451066,0.12917,-0.10667,-0.10493
-0.47655017485976503,0.5508685518076837,-0.45886167683266355,-0.5088120782811164,0.12918,-0.10665999999999999,-0.10507999999999999
-0.4739652888257249,0.5531057235065302,-0.4610418925061125,-0.5068247596231336,0.12919,-0.10665999999999999,-0.10522999999999999
-0.47145081889962803,0.5554398137480377,-0.46327039414254967,-0.5045803014123932,0.1292,-0.10665999999999999,-0.10538
-0.4689189782591454,0.5574006886152251,-0.46573008450087433,-0.5025086591796012,0.12921,-0.10665999999999999,-0.10554000000000001
-0.4666481239179272,0.559484437651552,-0.4677996298742212,-0.5003800543178625,0.12922,-0.10665999999999999,-0.10569
-0.46407074582693014,0.5617219008057955,-0.46991349921013587,-0.49828521178422147,0.12924000000000002,-0.10665999999999999,-0.10585
-0.46159117381495773,0.5637818432526702,-0.4722646274621906,-0.496034014078419,0.12925999999999999,-0.10665,-0.106
-0.45898588393922485,0.5659474189482812,-0.47439849784281324,-0.4939448780732416,0.12925999999999999,-0.10664000000000001,-0.10615
-0.4566314205845854,0.5679012401430511,-0.47654986372699565,-0.49180906311359296,0.12928,-0.10664000000000001,-0.1063
-0.4539894498613441,0.5699847988476713,-0.4789125152372774,-0.48954439149711276,0.1293,-0.10664000000000001,-0.10645
-0.45154677629973455,0.5721492356661697,-0.48076690696605684,-0.4874566053570577,0.12930999999999998,-0.10662,-0.1066
