-0.49034020726620303,0.6072760692698845,-0.26284118927474215,-0.5671831856207434,0.13629000000000002,-0.098474,-0.10252
-0.4904089039168095,0.607150772111446,-0.2627309672649253,-0.567308986112176,0.13625,-0.09847,-0.10259000000000001
-0.4881074447057845,0.6090393469560147,-0.26347564609943736,-0.566923963327239,0.13615,-0.09844299999999999,-0.10272
-0.48523602242708935,0.6111876325239883,-0.2654915304283362,-0.5661359621678165,0.13609000000000002,-0.098414,-0.10282000000000001
-0.48271760955843784,0.6132311902792047,-0.2676274452919402,-0.5650723557363666,0.13604000000000002,-0.098372,-0.10294
-0.4804544259799556,0.6152775458025213,-0.2697502569759931,-0.5637658069170952,0.136,-0.098334,-0.10305999999999998
-0.4779538746639827,0.6173410245637649,-0.2727994714029734,-0.5621659910440201,0.13598,-0.098314,-0.1032
-0.47564954920083125,0.6191592294467617,-0.27472767911668455,-0.5611809487706244,0.13597,-0.098284,-0.10334000000000002
-0.47291977951105946,0.6212990142037015,-0.2775149438723624,-0.5597498307496296,0.13596,-0.098249,-0.10347999999999999
-0.47035544542075136,0.623351007861217,-0.27946843427428797,-0.558656128764135,0.13595,-0.09822,-0.10363
-0.46728088291518743,0.625672344266576,-0.2822521017242653,-0.5572400247238216,0.13594,-0.098191,-0.10375999999999999
-0.4645905752996308,0.6277315428726358,-0.2844494677435646,-0.5560550401946744,0.13593,-0.098162,-0.10390999999999999
-0.4615514792531824,0.6299370664288024,-0.2868549249814704,-0.5548547344595239,0.13593,-0.098135,-0.10405
-0.4583827862904442,0.6320865070992766,-0.28995247476554187,-0.5534251811699419,0.13593,-0.098109,-0.10418
-0.4557426480129338,0.6340729049154356,-0.2919370934291,-0.5522888044442228,0.13592,-0.098074,-0.10432999999999999
-0.45287196164847643,0.6361182345570667,-0.2946623177290698,-0.5508490687358871,0.13591,-0.098038,-0.10447000000000001
-0.45009259500008353,0.6382582089097325,-0.29690600290315317,-0.5494451202126596,0.13591,-0.098,-0.10462
-0.44740444685135755,0.6400436158058167,-0.29955470376607446,-0.5481244477812189,0.13592,-0.097972,-0.10475999999999999
-0.44443883224710945,0.6422100056769109,-0.301815032404596,-0.5467614829282512,0.13591,-0.097944,-0.10492
-0.44134771228529,0.6441970600259308,-0.3044843609001814,-0.5454462564558458,0.13592,-0.097919,-0.10505999999999999
-0.4385975566706454,0.6462471572855987,-0.3066275723879596,-0.5440370638424272,0.13592,-0.097881,-0.1052
-0.4357979601707134,0.6481414651265485,-0.30911129566222556,-0.5426260093182749,0.13593,-0.097847,-0.10535
-0.43280351656272564,0.6501546617114197,-0.31161999311191657,-0.5411774309769182,0.13593,-0.097811,-0.10549000000000001
-0.42979131163803513,0.6520889395847862,-0.3140882931323478,-0.539822181304969,0.13594,-0.09779,-0.10564000000000001
-0.4271581441531666,0.6538706028963521,-0.31629171431499203,-0.5384688533306888,0.13595,-0.097748,-0.10578
-0.42391846025634405,0.6560139982634838,-0.3190167525492417,-0.5368119640332023,0.13596,-0.097731,-0.10593
-0.4209679146365187,0.657804647355981,-0.3212990121020391,-0.5355800645895142,0.13597,-0.097702,-0.10608
-0.418312246845728,0.6597347617050145,-0.3232031464751611,-0.534139152698491,0.13598,-0.097678,-0.10624000000000001
-0.4150774649424549,0.6615216081585685,-0.32633615305495983,-0.5325453738842695,0.136,-0.09764500000000001,-0.10637
-0.41228339959732097,0.6633869442046735,-0.32843680218679644,-0.5311020877802802,0.13601,-0.097613,-0.10653
-0.4122654797098953,0.6635206403369003,-0.32831296254943176,-0.5310255480751327,0.13602,-0.09761399999999999,-0.10654000000000001
-0.4122654797098953,0.6635206403369003,-0.32831296254943176,-0.5310255480751327,0.13602,-0.09761399999999999,-0.10654000000000001
-0.40625372740678506,0.6670503534695778,-0.3331931188342175,-0.5281894361549954,0.13605,-0.097559,-0.10680999999999999
-0.40321530653520976,0.6690298733336171,-0.335588508397197,-0.5264948225715668,0.13607,-0.09753200000000001,-0.10697000000000001
-0.4002703016342858,0.6708376269441265,-0.3377960554154423,-0.5250279886361664,0.13609000000000002,-0.097509,-0.10711
-0.3973089107600529,0.6724804532969739,-0.34038384114357134,-0.5235021585939306,0.13612,-0.09748,-0.10726
-0.3913671760370402,0.6761228939355194,-0.3446900447898732,-0.5204597379623193,0.13615,-0.09741,-0.10759
-0.38803647099593863,0.6779889565072243,-0.3474234324799042,-0.5187057263951734,0.13619,-0.097412,-0.1077
-0.3852951443907303,0.679683571961412,-0.34938745102183044,-0.5172101147340125,0.13621,-0.09739199999999999,-0.10786
-0.38201993294437503,0.6813720424447127,-0.35196290885962267,-0.5156694885243538,0.13624,-0.09736900000000001,-0.10800000000000001
-0.3790930828690387,0.6831843140595975,-0.3540899041042285,-0.5139727301669064,0.13627999999999998,-0.097349,-0.10815
-0.37599496480940503,0.684923970804625,-0.356277412315978,-0.5124191117909538,0.13631,-0.09732400000000001,-0.10830999999999999
-0.3727700492841989,0.6866013735711979,-0.35879909186069514,-0.510768299571088,0.13633,-0.097303,-0.10844000000000001
