0.4801050980783066,-0.41651947374193043,0.378837864930982,0.6726756238243661,0.13394,-0.1025,-0.10237
0.48012907155889595,-0.4162394307489964,0.37881968241538216,0.6728420759349499,0.13391,-0.1025,-0.10240999999999999
0.47822842287657685,-0.41834059584350963,0.3803187634250378,0.6720463969170055,0.13379000000000002,-0.1025,-0.10254
0.4762802457860611,-0.420416851583503,0.3849533051435502,0.6694906655343604,0.13371,-0.10250999999999999,-0.10262
0.4748060634919742,-0.42237750491931597,0.38571825472464616,0.6688631200638601,0.13363,-0.10253,-0.10278
0.47375561180444237,-0.4242208728963909,0.38854326349213586,0.6668031221265414,0.13357,-0.10255,-0.10292000000000001
0.47208533771859323,-0.42606495960842766,0.3903789821966852,0.6657389385968576,0.13351,-0.10257000000000001,-0.10307999999999999
0.47022577323781983,-0.42823931191198983,0.3933547757933809,0.6639057420120563,0.13346,-0.1026,-0.10321
0.4682528453740522,-0.43054868295269894,0.3962807536613839,0.6620639460689322,0.13342,-0.10262,-0.10335
0.4661284682137256,-0.4327516670544745,0.39887907714912274,0.6605647035642785,0.13337000000000002,-0.10264000000000001,-0.1035
0.46414968583004523,-0.4347260263572848,0.4024663057714725,0.6584825159942664,0.13333,-0.10265999999999999,-0.10363
0.46231503276349284,-0.43684499589818837,0.4046250568220906,0.657046287130003,0.13327999999999998,-0.10269,-0.10378
0.4602438451983387,-0.4390944838043878,0.407879995899726,0.6549851495984053,0.13324,-0.10272,-0.10392
0.4582810005794278,-0.441019729710177,0.41087182934718625,0.6531955774216306,0.13319,-0.10273,-0.10405999999999999
0.45659381072973987,-0.44298207232900033,0.4133869985916158,0.65146002562998,0.13315,-0.10275999999999999,-0.10421
0.45429447534703055,-0.4453112730031299,0.41641799965451715,0.6495463412022491,0.13310999999999998,-0.10278,-0.10435
0.45239125482870174,-0.44714601576997687,0.41934123123792816,0.6477310590973747,0.13307,-0.1028,-0.10449000000000001
0.45047607495558106,-0.4491679802697592,0.4219379382299867,0.6459781789466474,0.13302999999999998,-0.10282999999999999,-0.10463
0.44848534232994075,-0.45122651965538674,0.42504944100360664,0.6438854699225665,0.133,-0.10286,-0.10478
0.4464737923396603,-0.45325258740422364,0.4277376855902756,0.6420776565892112,0.13296,-0.10288,-0.10493
0.44419757520665304,-0.4555325736524491,0.43071041130819204,0.6400524432519838,0.13293,-0.10290999999999999,-0.10507000000000001
0.44236726037717194,-0.4574101681979732,0.4333806899238079,0.638175777177935,0.1329,-0.10293,-0.10522000000000001
0.4401912646239854,-0.4594477170216696,0.43621895828363466,0.6362801790927112,0.13288,-0.10296,-0.10537
0.438078191557172,-0.4612768504130623,0.4394381809038639,0.6341965393463656,0.13285,-0.10299000000000001,-0.10552
0.4362399997999519,-0.46321988270981174,0.4417822409486147,0.6324163615999087,0.13282,-0.10300999999999999,-0.10567
0.4341035195857445,-0.4652684613727241,0.4448938252961041,0.6301974907507383,0.1328,-0.10304,-0.10582000000000001
0.4319702535805371,-0.46719585925966167,0.4476154678051296,0.6283073468405314,0.13278,-0.10307000000000001,-0.10597000000000001
0.42999478645490985,-0.46906489846584826,0.45044601602802087,0.6262435558896426,0.13276,-0.1031,-0.10612
0.4277233087782801,-0.4711337576317805,0.45341226407010415,0.6241018124780131,0.13273,-0.10312,-0.10626
