0.51637117009363,-0.4314829910893566,0.39315204427078376,0.6265897487051807,0.1283,-0.10637,-0.10282000000000001
0.5162562337692506,-0.43155036581636075,0.39390304722308295,0.6261662496865541,0.12828,-0.10624000000000001,-0.10292000000000001
0.5145716005964363,-0.43403023687759484,0.3947030555561294,0.6253345658687479,0.12817,-0.10624000000000001,-0.10303
0.5128724555533871,-0.4362013669089625,0.3972484449317833,0.6236055522849935,0.12808,-0.10622999999999999,-0.10314000000000001
0.5108618930921915,-0.4386314632074235,0.39961931448688787,0.6220345401662246,0.12800999999999998,-0.10622999999999999,-0.10325999999999999
0.5093089823432922,-0.44074622062816765,0.4017263696379663,0.6204539092019058,0.12797,-0.10625,-0.10342
0.507747471436155,-0.4429403350493244,0.40377972806270296,0.6188362433165927,0.12793,-0.10627,-0.10357999999999999
0.5059382392330837,-0.44501598724299873,0.40629916698060314,0.6171776535898996,0.12788,-0.10629000000000001,-0.10372
0.5041660876267235,-0.44737283521134574,0.40888419108911833,0.6152136382424584,0.12785,-0.10630999999999999,-0.10387
0.5024581906098766,-0.4493775446378249,0.4117025563873753,0.6132671474393756,0.12782000000000002,-0.10632,-0.10402
0.5003836554285749,-0.4518065297415822,0.41449522390051974,0.6112943369821643,0.12778,-0.10634,-0.10415999999999999
0.4984111658770844,-0.45392555122482875,0.41723978869440476,0.6094660469661369,0.12775,-0.10636,-0.1043
0.4966147537739107,-0.4560553795664221,0.4196428609427806,0.6076900084437483,0.12771,-0.10637,-0.10445
0.4943595761383205,-0.458389267592752,0.42261501064281337,0.6057098658726761,0.12768,-0.10639000000000001,-0.10459
0.4922866880161131,-0.46065314332169266,0.42531714893280237,0.60378623797967,0.12764,-0.1064,-0.10472999999999999
0.4905647215485972,-0.46277794501248215,0.42753512624158285,0.6019938067883799,0.12761,-0.10642,-0.10489000000000001
0.48821228368601444,-0.4650599228075544,0.4306293285386063,0.5999386765817881,0.12758,-0.10643,-0.10503
0.48613574199704923,-0.46745734720448595,0.4330515600553642,0.5980150627125861,0.12755,-0.10645,-0.10517
0.4840945509834579,-0.4694681087403306,0.43592041088649996,0.5960080166880697,0.12753,-0.10645999999999999,-0.10533
0.4820846877682121,-0.4717914838620936,0.43825819496336205,0.5940849300580556,0.1275,-0.10647999999999999,-0.10547000000000001
0.4799932842479092,-0.4738576602694083,0.4410901344962694,0.5920345075508444,0.12747,-0.10649000000000002,-0.10561
0.47769468602398085,-0.4761739454633426,0.4435801121213522,0.5901718772838408,0.12746,-0.10652,-0.10577
0.47580356445915156,-0.4782180557494357,0.4461389034217429,0.5881143919824107,0.12744,-0.10653,-0.10593
0.4734559450564698,-0.48043835390383405,0.448873771159628,0.5861150004511004,0.12742,-0.10655,-0.10607
0.47140681242602994,-0.4824023099847958,0.45153915959689983,0.5841027442755155,0.1274,-0.10655999999999999,-0.10622000000000001
0.4692541315577575,-0.4846816175820439,0.45394776332464165,0.5820787899988998,0.12738,-0.10659,-0.10637
0.4670716913778465,-0.48666158841908963,0.4566470768305329,0.5800672208399434,0.12736,-0.1066,-0.10651
0.4647938482084504,-0.4889154473919621,0.4591706652967624,0.5780057647636624,0.12735,-0.10662,-0.10665999999999999
0.46274939878569615,-0.49081961475284996,0.4618841837278923,0.5758663912049039,0.12734,-0.10664000000000001,-0.10680999999999999
0.46039866428060644,-0.4930502669971773,0.4643850299953427,0.5738301561079465,0.12732000000000002,-0.10665999999999999,-0.10695
0.45811711032213664,-0.49524826572973324,0.46701984058688367,0.5716207982745103,0.12730999999999998,-0.10668,-0.1071
0.45594359265102935,-0.49732405111442707,0.4695162741611157,0.5695074159319359,0.12729000000000001,-0.1067,-0.10724000000000002
0.4536696559768702,-0.4994212221787388,0.47202729622572526,0.5674085985435492,0.12729000000000001,-0.10670999999999999,-0.1074
0.45163511190227257,-0.5012992580175427,0.47465382900098857,0.5651800794638671,0.12728,-0.10674000000000002,-0.10755999999999999
0.44925131203391144,-0.5033400710120464,0.4771602433414137,0.5631519632601488,0.12728,-0.10675,-0.1077
0.44702432817929355,-0.5054414875485149,0.47963592923645,0.5609345131707292,0.12728,-0.10678,-0.10785
0.44487400228853174,-0.5072999927527632,0.48225805712871495,0.5587137064501523,0.12728,-0.1068,-0.10800000000000001
0.4425047207006339,-0.5093709343994773,0.48464231503869154,0.5566440961876763,0.12727,-0.10682,-0.10815999999999999
