0.4781955489258964,-0.3642575192298522,0.39551775405830103,0.6944142732523949,0.13462000000000002,-0.10185,-0.10178999999999999
0.47857464906240804,-0.363921802249136,0.3953913913339444,0.6944010907116588,0.13457,-0.10184,-0.10187
0.4765361252885819,-0.3661462893415384,0.3969428661705605,0.6937482087131237,0.13445,-0.10184,-0.10199
0.47488544434765995,-0.368263466672086,0.40004196069602027,0.6919770686546388,0.13437000000000002,-0.10184,-0.10209
0.4735838926718835,-0.3703355251740144,0.4017273138689044,0.6907858283777308,0.13427,-0.10185,-0.10223
0.47239232106112033,-0.37224475697235265,0.4048807391659775,0.688731386653384,0.13421,-0.10187,-0.10236
0.47113553690364546,-0.37418905243560496,0.4073062189444473,0.6871066168456215,0.13416,-0.1019,-0.1025
0.46979452150712553,-0.3759399608571907,0.41038431098726014,0.6852349747992267,0.13409000000000001,-0.10192999999999999,-0.10264000000000001
0.46794363748863327,-0.37836574048366783,0.4133196672971788,0.6833995692034799,0.13404000000000002,-0.10196000000000001,-0.10277
0.46624935752057345,-0.38038264453716253,0.41608832374451965,0.6817558853358313,0.13398,-0.10199,-0.10290999999999999
0.46466710211341916,-0.38241478789703376,0.41918303602076723,0.6798007035327311,0.13394,-0.10203999999999999,-0.10305999999999998
0.4627642423163048,-0.3847947593330332,0.422236043626405,0.6778635354449816,0.1339,-0.10207999999999999,-0.1032
0.46112612292410293,-0.3867313747288464,0.4253601283408211,0.6759218177978886,0.13385,-0.10211,-0.10332999999999999
0.4594199201221764,-0.38878956282722477,0.42803153422855156,0.6742143713519467,0.13379000000000002,-0.10214,-0.10347
0.45745516940548353,-0.39112885642504164,0.431269814796785,0.6721304430696368,0.13375,-0.10217999999999999,-0.1036
0.45583351953667195,-0.3929762681869098,0.4344122875792659,0.6701279127963927,0.13371,-0.10223,-0.10374000000000001
0.454189273854174,-0.39513516873273813,0.43674606002983096,0.6684558182817978,0.13365,-0.10227,-0.10389000000000001
0.45227828270450077,-0.397050361772537,0.44043112999795664,0.6661950051890876,0.13360999999999998,-0.10231,-0.10403
0.4505737931669811,-0.3992233618740432,0.44276720331183816,0.6645006906817467,0.13355,-0.10235,-0.10415999999999999
0.44885630242409574,-0.4011194430524862,0.4458861934569476,0.66243242271488,0.13351,-0.10239,-0.10430999999999999
0.4469494715183758,-0.40332276358381647,0.4487740331864415,0.6604307574773696,0.13347,-0.10243,-0.10443
0.4450485031755888,-0.40538552784736126,0.451746328992073,0.6584220970435835,0.13343,-0.10247,-0.10457999999999999
0.4434278464490284,-0.407164354496492,0.4548058979681697,0.6563082572956085,0.13338,-0.10250999999999999,-0.10471
