0.47611432694692335,-0.5056643825138079,0.334818578985958,0.6368007530606661,0.13502,-0.10017000000000001,-0.10437
0.47626901731088794,-0.505472174235651,0.33499845122152655,0.6367430736980053,0.13496,-0.10016,-0.10443
0.47391195682732257,-0.5074379046384856,0.3359292114568915,0.6364477944043426,0.13485999999999998,-0.10016,-0.10455
0.4720063121358037,-0.509608417793304,0.3390458496925334,0.6344739660730231,0.13479000000000002,-0.10015,-0.10464000000000001
0.47015447431112684,-0.5114737230546422,0.3408841968536126,0.6333619543715258,0.13474,-0.10015,-0.10479000000000001
0.46828230046988223,-0.5133497555285326,0.3429595757271486,0.6321095197689123,0.1347,-0.10013999999999999,-0.10494
0.46619331211910886,-0.5152105759667093,0.34588513038823326,0.6305436818522423,0.13466,-0.10013,-0.10509
0.4638754334597963,-0.5173544181829938,0.34880080668731606,0.6288894858981979,0.13462000000000002,-0.10012,-0.10522000000000001
0.4616219627863992,-0.5194313196684182,0.3515972657972392,0.6272763587962354,0.1346,-0.10012,-0.10537
0.4593607737839302,-0.5214720891621532,0.3545636147679594,0.6255710853421584,0.13455999999999999,-0.10013,-0.10552
0.45712515371322093,-0.5236109870582266,0.3568568421972445,0.624116433249105,0.13452999999999998,-0.10012,-0.10565999999999999
0.4548405515833815,-0.5256446706154622,0.3597341678472162,0.6224219480161014,0.1345,-0.10011,-0.10580999999999999
0.4523604035045523,-0.5276940857464083,0.3623609699976988,0.6209698419664096,0.13447,-0.10011,-0.10595
0.45003196171569665,-0.5297981009949738,0.36475705541814424,0.6194654922908346,0.13444,-0.10013,-0.1061
0.4475601597902648,-0.5317599746384984,0.3678809502381368,0.6177255371059719,0.13442,-0.10013,-0.10625
0.44499010281059515,-0.5340246445374534,0.3704678545789178,0.616080397473379,0.13439,-0.10013,-0.10639000000000001
0.44302806454417076,-0.5358166493440629,0.3728292366198645,0.614512011789352,0.13437000000000002,-0.10013,-0.10655
0.44046675766636517,-0.5377375201500889,0.376155509743242,0.6126454335939461,0.13435999999999998,-0.10013999999999999,-0.1067
0.4379671984386957,-0.5399184208397215,0.3785742082412476,0.6110273322726356,0.13433,-0.10013999999999999,-0.10684
0.43574719475469786,-0.5416777722708338,0.38129559578661665,0.6093629804351813,0.13432,-0.10013999999999999,-0.107
0.43312639588582286,-0.5438110521933732,0.3841132022874711,0.6075591432344328,0.13429000000000002,-0.10015,-0.10715
0.4307749280711396,-0.5456102855772892,0.38673015964545415,0.6059555769511287,0.13427999999999998,-0.10015,-0.1073
0.42843161717313516,-0.5476608704468545,0.3893685822776355,0.6040745214978945,0.13427,-0.10015,-0.10745
0.42591068747557104,-0.5495537435430543,0.3920394056516067,0.60240839442046,0.13425,-0.10016,-0.10761
0.42349630010567396,-0.5513515120152409,0.3948501462052471,0.6006294665074361,0.13424,-0.10016,-0.10776
0.4209010250431624,-0.5534873484892967,0.39730164800401596,0.5988701718011975,0.13423,-0.10017000000000001,-0.10790999999999999
0.41845577354714486,-0.5552104606846824,0.4003619733906857,0.5969475690494763,0.13421,-0.10017999999999999,-0.10805
0.41600218520143717,-0.5570657607399473,0.4028602916872755,0.5952507921040475,0.1342,-0.10019,-0.10820999999999999
0.4136736577023,-0.5590009229139408,0.40521353355959955,0.5934594049509251,0.1342,-0.1002,-0.10837000000000001
0.411037781697687,-0.5608497297594018,0.4081204620852047,0.5915515286711797,0.13419,-0.10021000000000001,-0.1085
0.40843177070672904,-0.5626848077729957,0.4108358341610928,0.5897314754597992,0.13419,-0.10021000000000001,-0.10867
0.40582345112544005,-0.5646628318815037,0.4133139892641217,0.5879071007283172,0.13419,-0.10023,-0.10883
0.4034455562391768,-0.566439808853963,0.4158262931699698,0.5860598263017773,0.13418,-0.10022,-0.10895999999999999
0.4008022132928905,-0.5681955081457977,0.4186444715092972,0.5841645802487176,0.1342,-0.10024,-0.10912999999999999
0.3984310628923207,-0.5698895641993601,0.4212724166185789,0.5822440413911518,0.13421,-0.10025,-0.10929000000000001
0.3957237688790341,-0.5718961668281998,0.4236862193727567,0.5803683835504868,0.1342,-0.10026,-0.10943
0.39340094215588256,-0.5735487816496441,0.4263518895924456,0.5783610982941575,0.13421,-0.10028,-0.10959
0.3907991968410595,-0.5751781574746854,0.4290750215114136,0.5764899832845223,0.1342,-0.10028,-0.10974
-0.3882004915825174,0.5771580638050956,-0.4313309436844873,-0.5745803379337782,0.1342,-0.10028,-0.10987999999999999
-0.3857178671439858,0.5787003531910568,-0.43405798901912185,-0.5726441219039243,0.13423,-0.1003,-0.11004000000000001
-0.3829829365072386,0.5805914323291622,-0.4366522534235738,-0.5705895798473536,0.13424,-0.10031,-0.11019000000000001
-0.3805463882686303,0.5821557075428163,-0.43911032022050506,-0.5687365868544676,0.13425,-0.10032,-0.11035
