-0.48460330572889615,0.7701866743929684,-0.20213281882962358,-0.3620972883302447,0.13575,-0.094618,-0.10505
-0.4845612586116793,0.7701130683972257,-0.20185935087370674,-0.36246248219825583,0.13568,-0.09461699999999999,-0.10514000000000001
-0.4823533260986811,0.7718307506327552,-0.20187010452134047,-0.36174717978134946,0.13567,-0.094555,-0.10519
-0.4799417582500518,0.7736362552777649,-0.20244190249267352,-0.3607771186242174,0.13567,-0.094463,-0.10529000000000001
-0.47718075716986996,0.7756665016093723,-0.20315949867322516,-0.3596751608975951,0.13569,-0.094365,-0.10538
-0.4728615385477693,0.7780301036399052,-0.2059627541304357,-0.35867877983415836,0.13572,-0.094302,-0.10545999999999998
-0.4698499872977902,0.7801222343252091,-0.20659093974146245,-0.35772960817417626,0.13577,-0.094223,-0.10558
-0.4663733685234115,0.7821166703703513,-0.20861046382738946,-0.35675071050054424,0.13581,-0.09414,-0.10568
-0.4629887263212886,0.7842417860147174,-0.2101226858603243,-0.3556047205179939,0.13588,-0.094063,-0.1058
-0.4591023947749353,0.7863177705744283,-0.21237984580284017,-0.35471700817347634,0.13592,-0.09399,-0.1059
-0.45575369513003344,0.788437753022397,-0.21360428293115175,-0.35359254700542353,0.13597,-0.093917,-0.10601
-0.45230520356819515,0.790446902545787,-0.2152445091704414,-0.3525386480272491,0.13602,-0.093843,-0.10612
-0.4487111372547606,0.7924867275101583,-0.21685386315706753,-0.35156436687701365,0.13607,-0.093766,-0.10622999999999999
-0.44526396902585397,0.7944342757633015,-0.21826440546229564,-0.3506776706435305,0.13614,-0.093683,-0.10635
-0.44191452719558466,0.7963521540991643,-0.21973607162888548,-0.34964389904619964,0.1362,-0.093614,-0.10645999999999999
-0.43821808417731867,0.7984333180597185,-0.2213703482255809,-0.34851731124664936,0.13626,-0.093541,-0.10657
-0.4345095891606028,0.8003798507305807,-0.2229736453145756,-0.3476726405213781,0.13631,-0.093464,-0.10668
-0.43127771020124506,0.8022264645175401,-0.22442595964676612,-0.34650429282750167,0.13638,-0.093387,-0.1068
-0.42733697665752335,0.8042944293216138,-0.22620710887646092,-0.3454329504219017,0.13643,-0.093307,-0.1069
-0.42380525173046335,0.8061544289032048,-0.22764433592376337,-0.34450283262588033,0.13649,-0.093234,-0.10702
-0.41997756183005047,0.8081928686175585,-0.22918193088215258,-0.3433930360856729,0.13655,-0.093171,-0.10712999999999999
-0.41668223522964765,0.8099431483392135,-0.23054661754419667,-0.3423686148602368,0.13662,-0.093085,-0.10725
