0.47466710744785723,-0.370615843824666,0.39714126309691167,0.6925415876025098,0.13284,-0.10367,-0.10244
0.4748741371754795,-0.37050262439005865,0.3971063489737932,0.6924802573118074,0.13285,-0.10355999999999999,-0.10253
0.47326727371436245,-0.37253649025019436,0.3989602874272697,0.6914226928001365,0.13274,-0.10355999999999999,-0.10264000000000001
0.47154197479793514,-0.37480212128100565,0.4021841299673312,0.6895066798003794,0.13266,-0.10357000000000001,-0.10274000000000001
0.4702812808835558,-0.37652146397453323,0.40434170799364655,0.6881677754688728,0.13259,-0.10359000000000002,-0.10289000000000001
0.46917210700402134,-0.37848997781452814,0.40691670351024234,0.6863247533840832,0.13252,-0.10362,-0.10303
0.4678410804327021,-0.3803156930122697,0.4090698632415509,0.6849427305225582,0.13245,-0.10365,-0.10317
0.46623450746481726,-0.3825195700304354,0.4122305387298164,0.6829129853292405,0.1324,-0.10369,-0.10330999999999999
0.4645020608153858,-0.38450548279618413,0.4152400829215647,0.6811527308417878,0.13234,-0.10372,-0.10345
0.46257734726852046,-0.38685998782875863,0.4182267154706897,0.6792996114217572,0.13229000000000002,-0.10375999999999999,-0.10359000000000002
0.4608211375963914,-0.3889187371442282,0.42119640184810664,0.6774803953714931,0.13224,-0.10379000000000001,-0.10372
0.45922289186889254,-0.3907880805406322,0.4240952913741638,0.6756790625179998,0.13219,-0.10382999999999999,-0.10386
0.4573429438208209,-0.3929654954524131,0.42709656268432966,0.6737982467062195,0.13214,-0.10387,-0.10400000000000001
0.45553936149025526,-0.39514811275025147,0.430166701032445,0.6717875173340364,0.13209,-0.10392,-0.10414000000000001
0.4539560612553743,-0.3970562757138945,0.4325995233792207,0.6701700237535172,0.13204000000000002,-0.10396,-0.10428
0.452009714397987,-0.39917439696357504,0.43592972579995104,0.668066084352885,0.13199,-0.10400000000000001,-0.10440999999999999
0.45017065535617135,-0.4014216867991155,0.4388983713354707,0.6660144368274755,0.13194,-0.10404000000000001,-0.10455
0.44858805552342823,-0.40318442141226407,0.44129608213257415,0.6644312204183423,0.13188,-0.10407999999999999,-0.1047
0.44652630741424465,-0.4054799565094856,0.4446574752124551,0.6621782172449877,0.13184,-0.10411,-0.10482000000000001
0.4447501667537253,-0.4074459257179221,0.4476016634038076,0.6601801706402152,0.13180999999999998,-0.10415999999999999,-0.10497000000000001
0.44321908504885343,-0.40915072971476163,0.4505273151372459,0.6581623366142734,0.13176,-0.10419,-0.10511
0.44116511697299754,-0.41141654209822165,0.4533800159290082,0.6561679126644003,0.13172999999999999,-0.10424000000000001,-0.10525999999999999
0.43935044703506665,-0.413273005228477,0.45614317329733206,0.6543011640626588,0.13168,-0.10428,-0.1054
0.43739362670008547,-0.415358857159596,0.45952043147708244,0.6519239281974061,0.13166,-0.10432999999999999,-0.10554000000000001
0.43587154863843663,-0.41710689213838864,0.4620666860481162,0.6500247774221359,0.13162000000000001,-0.10436,-0.10569
0.43370641283885186,-0.41921287409938196,0.46520554934851466,0.647875844978911,0.13159,-0.10440999999999999,-0.10584
0.4318296403841327,-0.4211934614116978,0.46789124136163507,0.6459079005607622,0.13155999999999998,-0.10445,-0.10597999999999999
