0.48520172786422616,-0.3333451522525308,0.40737466892498314,0.6982164219391914,0.13446,-0.098826,-0.10300999999999999
0.4848327700225718,-0.3334115661218363,0.4085621503214981,0.6977470043024891,0.13441,-0.098739,-0.10317
0.4838497316504972,-0.33507286237592643,0.4097606450463828,0.6969302890907509,0.13434000000000001,-0.09874400000000001,-0.10328
0.4822132854484292,-0.33748638007474824,0.4124227107808619,0.6953278350772676,0.13426,-0.098748,-0.10338
0.4808552478638355,-0.33971194320356785,0.41528047271019736,0.6934811859252278,0.13419,-0.098762,-0.10349000000000001
0.4796560739082306,-0.3417187825666011,0.41741642022299213,0.6920418025902514,0.13413,-0.098784,-0.10363
0.478454682207082,-0.34349992740338087,0.42009815951803897,0.6903668976113707,0.13405999999999998,-0.098811,-0.10377
0.47716815955047553,-0.34573219907738567,0.4224635253593331,0.6886975851368226,0.134,-0.098835,-0.1039
0.475565786326315,-0.3478207155726586,0.42582297033721306,0.686682408852557,0.13395,-0.098865,-0.10403
0.4743087908454056,-0.34996424563107953,0.42859426035780007,0.6847358305908848,0.13388,-0.098898,-0.10417
0.4729826288764703,-0.35193735633845435,0.431852749191451,0.6825911902525468,0.13383,-0.098929,-0.1043
0.47142704108671835,-0.35394718598718644,0.43461774395296227,0.6808710238402065,0.13377999999999998,-0.098969,-0.10443
0.4697289893827093,-0.35618214375157364,0.4379709824786206,0.6787270257715863,0.13372,-0.098999,-0.10457000000000001
0.4683902826223668,-0.3582936492749213,0.44073230429553756,0.6767505005425151,0.13367,-0.09904500000000001,-0.10471
0.46675182799283493,-0.3604915497559987,0.4434425721735234,0.6749424114722639,0.13362000000000002,-0.099084,-0.10485
0.46501032433526157,-0.36250672600335543,0.44689535537117786,0.6727843734894647,0.13358,-0.099115,-0.10497000000000001
0.4635520363346482,-0.36455440325381117,0.4494164898232619,0.6710025449677496,0.13352,-0.099156,-0.10512
0.46177430310047063,-0.3668057455724922,0.452709350294951,0.6687841820547239,0.13347,-0.09919700000000001,-0.10525
0.460098502817808,-0.36890975439951473,0.4557637524571121,0.6667041043520833,0.13342,-0.099237,-0.10539000000000001
0.45859444325308013,-0.37083130813196347,0.45832373300298607,0.6649170123351797,0.13337000000000002,-0.099281,-0.10553
0.4569189360309779,-0.37288666632194056,0.4614530445186295,0.6627531272503486,0.13333,-0.09931799999999999,-0.10567
0.45541782544645304,-0.3749766502787223,0.46453662940200613,0.6604489654433539,0.13329000000000002,-0.099366,-0.10580999999999999
0.45350662676558123,-0.3771504232875338,0.46747890152611626,0.6584472449040042,0.13326,-0.099414,-0.10595
0.452111370604187,-0.3788600187777053,0.4704604915953602,0.6562981948702984,0.1332,-0.099455,-0.10609
0.4500997567414371,-0.3812773274998748,0.47291833773206265,0.654512073496429,0.13317,-0.099507,-0.10624000000000001
0.4484756001488864,-0.38319401686342247,0.4764180887624243,0.6519645590146218,0.13313,-0.09955800000000001,-0.10638
0.4469866934403864,-0.3851767396375741,0.4786630066403994,0.6501719012717877,0.1331,-0.09961,-0.10653
0.445185420275892,-0.3871946185724549,0.481877077632588,0.6478308042803963,0.13305999999999998,-0.09965800000000001,-0.10665999999999999
0.44327830195983026,-0.38931577106765997,0.4846578084455046,0.6457897383223147,0.13302,-0.099705,-0.1068
0.4417083998997155,-0.3910618324909203,0.48769387320742213,0.6435207989356827,0.13298,-0.099754,-0.10694000000000001
0.43991529349022107,-0.3932283289443278,0.490409389716207,0.6413615566490103,0.13295,-0.09980900000000001,-0.10709
0.43814552872858936,-0.3951193029151526,0.4935279498361855,0.6390143933038444,0.1329,-0.099848,-0.10720999999999999
0.43638326435697133,-0.39708938342771494,0.4960791637232491,0.6370205110338227,0.13287000000000002,-0.09990299999999999,-0.10735
0.43455037416799475,-0.39915846778747055,0.4990199714668306,0.6346790984279052,0.13285,-0.099968,-0.1075
0.43260217538698476,-0.40116895292635957,0.5020838934795369,0.6323215898313499,0.13283,-0.10002,-0.10764000000000001
0.4308143066699161,-0.403069606713592,0.504636230270646,0.6302985010378029,0.1328,-0.10007,-0.10778
0.4290117115032387,-0.40495243501629674,0.5075849642081443,0.6279490272922246,0.13278,-0.10013,-0.10792
0.4272271419809967,-0.40690561451992924,0.5102936479316446,0.6257037501146393,0.13273,-0.10017999999999999,-0.10805999999999999
0.4254221619665363,-0.40884136117609654,0.5130844486948525,0.6233851730727111,0.13273,-0.10025,-0.10822000000000001
0.4236488486706882,-0.4108146764212796,0.5157901787804527,0.6210583274785938,0.1327,-0.1003,-0.10835
0.42182697707598044,-0.41282617215283973,0.5184088703196169,0.6187800870830548,0.13268,-0.10035,-0.10849
0.41995143451338884,-0.414638741386972,0.5214804240390244,0.6162577984376781,0.13266,-0.1004,-0.10862000000000001
0.4179450765510513,-0.41653649431399314,0.5241269367342903,0.6140930027942623,0.13265,-0.10046000000000001,-0.10877
0.4161747755834284,-0.4184658761223751,0.5267692147100457,0.6117181222777186,0.13262000000000002,-0.10051,-0.10890999999999999
0.41428537101520174,-0.4203417212021386,0.5295377848225957,0.6093194590892357,0.1326,-0.10056,-0.10904000000000001
0.41249900531228545,-0.42218317296559954,0.5320753104286097,0.6070434935928172,0.1326,-0.10063,-0.1092
0.4106264266892928,-0.4238909398765878,0.5348971484722999,0.6046382797599972,0.1326,-0.10069,-0.10935
0.408710778711789,-0.4257479048037223,0.5379141763690481,0.6019489677549521,0.13258,-0.10073,-0.10947
0.4069300606716399,-0.427586271367251,0.5403801467131393,0.5996392276180013,0.13258,-0.10079,-0.10962999999999999
0.40495850458584404,-0.4294001131296979,0.5431966318890744,0.5971277681637028,0.13257,-0.10084,-0.10977
0.4029239066771857,-0.4312772957722516,0.545802456357398,0.5947704584237513,0.13255,-0.10089,-0.1099
0.40114668006526033,-0.43292769444716495,0.5484688357110966,0.5923148560579887,0.13255,-0.10095,-0.11005
0.39926222830558616,-0.434703228375449,0.5511004347260812,0.5898398826233645,0.13254000000000002,-0.10099999999999999,-0.1102
0.3971524829418317,-0.4367313946038486,0.5536893260125574,0.5873361256727493,0.13255,-0.10106,-0.11034000000000001
0.395219768135231,-0.4385288122848934,0.5563023273874486,0.5848260734735098,0.13255,-0.10112,-0.11049
0.3932035948073116,-0.4403633155414565,0.558882959259177,0.5823408977614815,0.13254000000000002,-0.10116,-0.11060999999999999
0.3910827882294466,-0.4421298857991215,0.5616892752950544,0.5797245680945858,0.13255,-0.10122,-0.11076
0.38918419171290225,-0.4437988851108036,0.564085260936805,0.5773959065399055,0.13255,-0.10128,-0.1109
0.3875465086539281,-0.4455391904885963,0.5664279106208457,0.5748582046371264,0.13255,-0.10134,-0.11105
0.38524662893330996,-0.4472869745146643,0.5693185000733577,0.5721851473074611,0.13257,-0.10138,-0.11118
0.3833721722651019,-0.4490730314099743,0.5718634465788068,0.5695009995250241,0.13255999999999998,-0.10144,-0.11132
0.38155264362564056,-0.45061434298730824,0.5742564519260002,0.5670924276145495,0.13258,-0.10149,-0.11149
0.3794926326807531,-0.45251612503303507,0.5766183855222965,0.5645580003894887,0.13258,-0.10153999999999999,-0.11163
0.3773611186474308,-0.45426874303616704,0.5792106675712345,0.5619194762643356,0.1326,-0.1016,-0.11177999999999999
0.37548940965410327,-0.4557271986610887,0.5818401965482286,0.5592695319064398,0.13263,-0.10166,-0.11193
0.37356696404250783,-0.4574870280660088,0.584045583395107,0.5568160369853435,0.13264,-0.10171000000000001,-0.11208
0.3714306094714144,-0.4592420787212671,0.5867067254909039,0.5539956983074906,0.13266,-0.10177,-0.11222
0.36912748089454395,-0.46114252307056425,0.5890986136451831,0.5514120960460386,0.13266,-0.1018,-0.11235
0.36741647783580084,-0.4625172290438232,0.5917665472708448,0.5485392403315382,0.13269,-0.10186,-0.11249
0.36539900593238717,-0.4642556056170367,0.5940002893727193,0.5459981275992689,0.1327,-0.1019,-0.11264
0.3633483678788426,-0.46580222274182204,0.5964443843461047,0.5433786425969975,0.13272,-0.10195,-0.11277999999999999
0.3611006298467184,-0.46758614284293426,0.5989806453998628,0.5405476117623071,0.13275,-0.10202,-0.11292999999999999
0.35917507183106034,-0.46912182122390766,0.6012129402307829,0.538015785201302,0.13277,-0.10207000000000001,-0.11307
0.3571388912106464,-0.4707932706063823,0.6036199099162926,0.5352088499728145,0.13279000000000002,-0.10212,-0.11320999999999999
0.35503979678120495,-0.47221150226277836,0.6062932616282118,0.5323265170330286,0.13283,-0.10217999999999999,-0.11335999999999999
0.35337881942479776,-0.4738324306891404,0.6082438805698953,0.5297599639067035,0.13285999999999998,-0.10224,-0.1135
0.350940441551589,-0.47531494960264914,0.6110719212745593,0.5267899127713301,0.13289,-0.10228,-0.11364
0.34860947702889633,-0.4771019530435258,0.6133668847271727,0.5240479211367755,0.1329,-0.10232999999999999,-0.11377000000000001
0.3466972768385846,-0.4785876480894688,0.6156528310223712,0.5212738752163206,0.13294,-0.10238,-0.11391
0.3444477295077395,-0.4803874614829141,0.6177166046232987,0.5186615899212397,0.13299,-0.10243,-0.11408
0.3423135487557458,-0.4817128094114727,0.620430891373863,0.5155964629593454,0.13302,-0.10248,-0.11420999999999999
0.3401871962424581,-0.4833875791059391,0.622560033319599,0.5128626763490343,0.13305999999999998,-0.10254,-0.11435
0.33813080932704515,-0.4848174688252571,0.6248912425330089,0.5100299135455295,0.13308,-0.10259000000000001,-0.11448
0.3361484592489134,-0.48643507513148265,0.6269963388188896,0.5072087559714625,0.13313,-0.10265,-0.11462
0.33411914786103564,-0.48787652034802015,0.6291897377202289,0.5044414434533235,0.13316,-0.10269,-0.11475999999999999
0.3314968970421005,-0.4894305982397352,0.6318811928276824,0.501291985681817,0.1332,-0.10275999999999999,-0.1149
0.32984423540565827,-0.490899026057559,0.6336719428800313,0.49867905048442024,0.13325,-0.1028,-0.11505
0.3273020075950748,-0.4922841940528531,0.636368560941051,0.49554487461357355,0.1333,-0.10285,-0.11517000000000001
0.325028729096626,-0.49400200540713846,0.6384580436354083,0.49263543359446327,0.13334000000000001,-0.10290999999999999,-0.11531
0.3231138548845573,-0.49536586228153623,0.6405155226575681,0.4898468786288362,0.13338,-0.10294,-0.11545
0.32092034935236974,-0.49671966402602646,0.6429003538407003,0.48678418192554973,0.13344,-0.10298,-0.11558
0.31866618419605486,-0.49813133527288883,0.6451678853273214,0.4838134305819208,0.1335,-0.10305,-0.11572
0.3163022714158303,-0.4997681712542394,0.6472994264328052,0.4808202373425446,0.13354000000000002,-0.1031,-0.11584000000000001
0.3143796312873588,-0.5008946528248207,0.6495758636611645,0.47782966792778697,0.1336,-0.10314000000000001,-0.11598
0.31210659840813654,-0.5025175026683575,0.6515834094328811,0.4748733423702387,0.13365,-0.10318,-0.11610999999999999
0.30962479864481673,-0.504071942509032,0.6537137112940726,0.4719134926079754,0.13371,-0.10324000000000001,-0.11624000000000001
0.3075384667449454,-0.5053241031456736,0.655846387292406,0.4689703173204976,0.13376,-0.10329,-0.11638
0.3053150762352248,-0.5069164120903351,0.6578082444526194,0.46594717394475466,0.13382,-0.10335,-0.11652
0.30330499154892554,-0.5083097590541518,0.6597788603020938,0.46294613774205606,0.13387000000000002,-0.10339000000000001,-0.11665
0.3009817430411669,-0.5095917645335515,0.6619579346540159,0.459932513119123,0.13392,-0.10344,-0.11678
0.2987072042514476,-0.5110057325150239,0.6640213158657857,0.4568619480115827,0.13398,-0.10349000000000001,-0.11690999999999999
0.29641770539014195,-0.5123168447837169,0.666193526944724,0.45371155940646857,0.13404000000000002,-0.10354000000000001,-0.11705
0.2944599645962562,-0.5136835613844327,0.6680258953050864,0.45073709766915704,0.1341,-0.10357999999999999,-0.11719
0.2920966490035959,-0.5148961999284843,0.6702665674481043,0.44755354931160185,0.13416,-0.10364000000000001,-0.11732000000000001
0.28975062404486135,-0.5163272637808709,0.672175715675053,0.4445565653535022,0.13422,-0.10369,-0.11744
0.2874233496110654,-0.5176887689346247,0.6742371733742423,0.44135064365832755,0.13427999999999998,-0.10372999999999999,-0.11757999999999999
0.2855108436996986,-0.5188860885314719,0.6761407116380715,0.43826307547403304,0.13434000000000001,-0.10377,-0.11772
0.28304990346632214,-0.5202043655831093,0.678203880891633,0.43509730649534956,0.1344,-0.10382000000000001,-0.11784000000000001
0.2806452156258308,-0.5213415620333886,0.6803694415205627,0.4319012175114991,0.13446,-0.10387,-0.11799000000000001
0.27844363270670436,-0.5227399044752086,0.6821332264847356,0.42884309135144977,0.13452,-0.10393,-0.11814000000000001
0.27616937335803027,-0.5241089752376578,0.6839951990758928,0.42566515823531403,0.13458,-0.10397,-0.11828
0.2740245176479261,-0.5255251236580809,0.6856718271753296,0.4225967978463931,0.13463,-0.10403,-0.11843
0.27176399902209825,-0.5266247912573158,0.6877080114423103,0.41936660461554265,0.13468,-0.10407000000000001,-0.11857000000000001
0.26941353345977054,-0.5276178113506539,0.689832011516998,0.4161340998051944,0.13473,-0.1041,-0.11871
0.26701258969924624,-0.5288943254316578,0.6916981000327332,0.41295133839158404,0.13479000000000002,-0.10415,-0.11886
0.26493688218632744,-0.5301232426166556,0.6934485733675301,0.4097644105940975,0.13485,-0.10419,-0.11900000000000001
0.2627085933617858,-0.5313887110555071,0.6952154637438838,0.4065534303237587,0.13492,-0.10424000000000001,-0.11915999999999999
0.2603984422532791,-0.5323811284039959,0.6972418285897953,0.4032577561016184,0.13497,-0.10428,-0.1193
0.2580298968569945,-0.5335993164345522,0.6990489004043366,0.40002871980900956,0.13502,-0.10434,-0.11944
0.2556307948341215,-0.5348328150012396,0.7008551425850266,0.396747811389612,0.13509000000000002,-0.10439000000000001,-0.11957999999999999
0.25318554141373334,-0.5357812370986739,0.7029023314142485,0.393400381398472,0.13518,-0.10443,-0.11969
0.2509440447184419,-0.5372515259425891,0.7044152945196167,0.3901114932164262,0.13525,-0.10447000000000001,-0.11984000000000002
