0.4800446840510094,-0.4404404520003026,0.36628289152660043,0.6643840402440808,0.13296,-0.10347,-0.10245
0.4801514432510757,-0.44044105583558096,0.3659299973075019,0.6645009442799003,0.13291,-0.10347,-0.10252
0.47822583429939336,-0.44247925747407435,0.3675689134094574,0.6636303579620448,0.13279000000000002,-0.10347999999999999,-0.10265
0.47618703785795935,-0.4447224995001201,0.37168605888278106,0.6612996877714472,0.13272,-0.10347999999999999,-0.10273
0.47456105334346627,-0.4467118394814128,0.3730772459616473,0.6603436284710746,0.13265,-0.1035,-0.10287
0.4734812213540201,-0.4483497957074006,0.37549485176219366,0.6586361742375877,0.13259,-0.10350999999999999,-0.10302
0.47164281333486646,-0.4503275355442663,0.37720856764264277,0.657625930037119,0.13253,-0.10352,-0.10317
0.4695143460816134,-0.45265625081806443,0.3803029223721481,0.6557654189221115,0.13248,-0.10353,-0.1033
0.46757736576162845,-0.4546056673850145,0.3831883270682058,0.6541191024633904,0.13244,-0.10355,-0.10345
0.4654505538789889,-0.4569127783091249,0.385966852311412,0.6523925841304448,0.1324,-0.10355999999999999,-0.10359000000000002
0.4634874438314913,-0.458903024900771,0.3890281031683714,0.6505724695164187,0.13235999999999998,-0.10357999999999999,-0.10374000000000001
0.4615012184008827,-0.4608386455974892,0.3917477108733932,0.6489823565890129,0.13232,-0.10359000000000002,-0.10388
0.4594044143317461,-0.46299224408874623,0.3944025169796805,0.6473271356943605,0.13228,-0.10361,-0.10402
0.45721900919801883,-0.46510289711103187,0.3977582229190435,0.645304942509502,0.13224,-0.10363,-0.10415999999999999
0.455242117802117,-0.4673512528829216,0.3999366142917852,0.6437298541753602,0.13221,-0.10365,-0.10432000000000001
0.45296630562256385,-0.4692912756266414,0.4033175182992586,0.6418116577503814,0.13217,-0.10367,-0.10446
0.450771874563679,-0.47156639300393294,0.4060650272065289,0.6399539419140788,0.13213,-0.10368,-0.1046
0.4489660653538015,-0.47336111556339394,0.4086617447634641,0.6382431392503851,0.1321,-0.1037,-0.10475
0.4465923952968311,-0.4755976661350839,0.4114765340853408,0.6364347211827901,0.13205999999999998,-0.10372,-0.10489000000000001
0.44470597644381354,-0.4774311406385374,0.41456209627456464,0.6343771502790577,0.13203,-0.10374000000000001,-0.10503
0.4425668411623545,-0.4794111847424149,0.41728204976203004,0.6325940230462567,0.132,-0.10375,-0.10518
0.44035317623184544,-0.48131736841728817,0.4201485079112778,0.6307914887998319,0.13198,-0.10378,-0.10535
0.4381544145709931,-0.4834869005573753,0.42260639728371197,0.629019044986918,0.13195,-0.10379000000000001,-0.10549000000000001
0.43592328519936296,-0.4854497795187716,0.42589674254201126,0.6268344005223984,0.13192,-0.10380999999999999,-0.10564000000000001
0.43404766650709947,-0.4872597795367044,0.4283005183354691,0.6250913504753945,0.13191,-0.10384000000000002,-0.1058
0.4317740195756096,-0.489310180960348,0.4313005039497622,0.6229980883764843,0.13188,-0.10386,-0.10594
0.4296140108413258,-0.49125939150248943,0.43386402859794837,0.6211747070174315,0.13187000000000001,-0.10389000000000001,-0.1061
0.4274541659191991,-0.4931264173874634,0.4368539150225262,0.6190863667069553,0.13185,-0.10390999999999999,-0.10624000000000001
0.4252657455155156,-0.49494222345110594,0.4396106406380696,0.6171901860643885,0.13183,-0.10393,-0.1064
0.4229344617761177,-0.49701818118463126,0.44239950345476947,0.6151276680145675,0.1318,-0.10395,-0.10654000000000001
0.4208504437710155,-0.4987819371407173,0.4448494308505554,0.6133599816028348,0.13178,-0.10397,-0.10669000000000001
0.4185291549880271,-0.5007067585595939,0.4478012298265676,0.6112283917845818,0.13176,-0.10399000000000001,-0.10683
0.41610729808906516,-0.5027368705590737,0.4507072452165187,0.6090758036294199,0.13175,-0.10400999999999999,-0.10697999999999999
0.4139008731127601,-0.5045702925911494,0.4531536003517311,0.6072451741753412,0.13175,-0.10405,-0.10714000000000001
0.41176269586986786,-0.5064791724144381,0.45586968020993623,0.6050728591381827,0.13172999999999999,-0.10407000000000001,-0.10729000000000001
0.4093991453961992,-0.5083542860202528,0.4585668396368555,0.6030627771792646,0.13172,-0.1041,-0.10744000000000001
0.4073794693387646,-0.5099703847410739,0.46116272440101075,0.6010832856363127,0.13171,-0.10412,-0.1076
0.40497784218918176,-0.5119597685069158,0.4638894477994796,0.5989129510925884,0.13172,-0.10415,-0.10775
0.40261981030744903,-0.5138590993127492,0.4664425118721921,0.5968898537585003,0.13171,-0.10417,-0.10789000000000001
0.4004717428752087,-0.5153685810958869,0.46940885371983904,0.594704075004646,0.13171,-0.1042,-0.10805
0.3980132053142798,-0.5174856379256965,0.4718425119639633,0.592586488910796,0.1317,-0.10422000000000001,-0.1082
0.39583205219821466,-0.5191151197055249,0.47444016326753236,0.5905446726745959,0.13169,-0.10424000000000001,-0.10835
0.39340564241815307,-0.5209608398989986,0.47720004435856145,0.5883127752050581,0.1317,-0.10425999999999999,-0.10849
0.3912574602565607,-0.5226657662329333,0.479706293488371,0.5861910683295809,0.1317,-0.10429000000000001,-0.10864000000000001
0.38881382133057785,-0.524606963128511,0.48229214724489683,0.5839568745081278,0.1317,-0.10432000000000001,-0.1088
0.38655375883621285,-0.5261512232669817,0.48511374853875816,0.5817265102803277,0.13171,-0.10435,-0.10895
0.38429510941140094,-0.5278380481747807,0.4877913531464313,0.5794513435803658,0.13172999999999999,-0.10438,-0.1091
0.3818200703394942,-0.5297377184574742,0.4902625812854904,0.5772642245286828,0.13172999999999999,-0.10440999999999999,-0.10925
0.379630433617909,-0.5312442627883346,0.4929752674609462,0.575009263227442,0.13175,-0.10444,-0.1094
0.3772420046530921,-0.5331088327652512,0.4953354461570102,0.5728230425999146,0.13175,-0.10447000000000001,-0.10955
0.3749134973574464,-0.5347945071754311,0.4978881039937356,0.5705630030905604,0.13175,-0.10449000000000001,-0.1097
0.3724579516265686,-0.5365055522219274,0.5004434968849807,0.5683248834343942,0.13176,-0.10452,-0.10984000000000001
0.37006673667097134,-0.5380918111163095,0.5030021309264845,0.5661242527066684,0.13177,-0.10455,-0.10999
0.3676983032970965,-0.5398660824127399,0.5054139037903558,0.563825643854685,0.1318,-0.10457999999999999,-0.11015
0.36527923079469005,-0.5414895042945763,0.5080248687673591,0.5614899224409652,0.13182,-0.10461,-0.1103
0.3629480983239735,-0.5430252132585486,0.5105090546339308,0.5592609416232188,0.13185,-0.10465,-0.11045999999999999
0.36074082012549646,-0.5447649608718769,0.5127252438942764,0.556965010009607,0.13185999999999998,-0.10468,-0.11060999999999999
0.35816272628768764,-0.5463600079723112,0.5154731840737544,0.5545246610273815,0.13188,-0.10471,-0.11076
0.35564629051758406,-0.54803679185404,0.5178609075738326,0.552260329212791,0.1319,-0.10474000000000001,-0.1109
0.35334597230142134,-0.5495209643098183,0.5204566552768665,0.5498165181407227,0.13193,-0.10477,-0.11105
-0.3508308890004958,0.5511987728465341,-0.5227516766769809,-0.5475657811322783,0.13195,-0.10479000000000001,-0.11119000000000001
-0.34831631407561964,0.5527953883899455,-0.5252354406111269,-0.5451795445994089,0.13197,-0.10482999999999999,-0.11134000000000001
-0.34603734102986294,0.5541226386605926,-0.5277566857670931,-0.5428435691476308,0.13199,-0.10486,-0.11149
-0.3436624438264884,0.5559201766699755,-0.5297876381510767,-0.5405311650004399,0.13202,-0.10489000000000001,-0.11165
-0.34117050922450276,0.5573864504284254,-0.5324036102735517,-0.5380236279960035,0.13205999999999998,-0.10494,-0.11180999999999999
-0.33850148722615786,0.5590879638427626,-0.5346956095433651,-0.5356659378445511,0.13209,-0.10497000000000001,-0.11195
-0.3362896879727122,0.5604843000979798,-0.5370313571667051,-0.5332578330663137,0.13212000000000002,-0.10500999999999999,-0.1121
-0.33370775904962136,0.5621169840774278,-0.5393280970894324,-0.5308378579676363,0.13216,-0.10504000000000001,-0.11224
-0.3311356316207022,0.563575562513602,-0.5417639412956324,-0.5284161340463197,0.13219,-0.10505999999999999,-0.11239
-0.3288324091414094,0.5649593107332969,-0.5442720435354919,-0.5257928932000835,0.13222,-0.10509,-0.11252999999999999
-0.32643444267371724,0.5665530826906549,-0.5463299180479464,-0.5234326888681483,0.13226,-0.10513,-0.11268
-0.32377821559418846,0.568093797970786,-0.5486957092947522,-0.5209319748444126,0.1323,-0.10515999999999999,-0.11283
-0.3213871203674302,0.5692620038450882,-0.5513220141387306,-0.5183581064922387,0.13234,-0.10519,-0.11298
-0.3191781297907256,0.5707422009341946,-0.5533349536509478,-0.5159448522896508,0.13238,-0.10522999999999999,-0.11314
-0.3165728638109675,0.5720642958510087,-0.5559210026577769,-0.513299037710947,0.13242,-0.10527,-0.11327999999999999
-0.31364656519941125,0.573765290136059,-0.5582319771090545,-0.5106821748471466,0.13246,-0.1053,-0.11342
-0.31112917110232424,0.5752341117875852,-0.5603619383599335,-0.5082311025140301,0.1325,-0.10533,-0.11356
-0.30915995212157166,0.5766760404845571,-0.5621314680392046,-0.505838987203764,0.13255,-0.10537,-0.11370999999999999
-0.3061223237360229,0.5779417135580357,-0.565012146159678,-0.5030246249758491,0.13259,-0.1054,-0.11385
-0.30399346394421367,0.5792242568905253,-0.5670614107212443,-0.5005283114666433,0.13266,-0.10544,-0.11400999999999999
-0.30114132867272936,0.5808887634331488,-0.5691567668922202,-0.4979384694750201,0.1327,-0.10547000000000001,-0.11414
-0.2986596888164516,0.5823323006196467,-0.5712175649028546,-0.49538063696267204,0.13275,-0.10549000000000001,-0.11429
-0.2961265561259024,0.5834999067108992,-0.5736113122966019,-0.49275448656583,0.13278,-0.10554000000000001,-0.11441
-0.29350623931020897,0.5846607000679402,-0.5761087780589308,-0.49002513111624163,0.13285,-0.10558,-0.11456
-0.2912022222421155,0.586178869515123,-0.5779305779786879,-0.48743393986513256,0.1329,-0.10561,-0.1147
-0.2888603923681926,0.5872650334975595,-0.5802154010495201,-0.4847984555843271,0.13295,-0.10564000000000001,-0.11483
-0.28537338339188545,0.5886149886014471,-0.58305957283308,-0.4818049001129944,0.133,-0.10567,-0.11492999999999999
-0.2831392204074846,0.589974368866073,-0.5848851682957269,-0.4792408224012224,0.13309,-0.10572000000000001,-0.11509000000000001
-0.2805330370021312,0.5911434243699747,-0.5872357371177365,-0.47645026605752855,0.13315,-0.10575999999999999,-0.11522
-0.2780381450473418,0.592530348991904,-0.5891338770691885,-0.4738394773671692,0.1332,-0.10579000000000001,-0.11535999999999999
-0.2752944239393777,0.593629264783717,-0.5915025122849885,-0.4711072639015203,0.13324,-0.10583,-0.11548
-0.27284182623385544,0.5948124975420768,-0.5936272520710382,-0.46836109597587167,0.13330999999999998,-0.10587,-0.11563
-0.270123795008963,0.5962898189503137,-0.595535154387747,-0.4656280351036866,0.13337000000000002,-0.1059,-0.11575999999999999
0.2674792922096489,-0.5972969684926069,0.5979074322443477,0.4628151489909744,0.13344,-0.10593,-0.1159
0.26486869420117576,-0.5988158042810343,0.5996079879493679,0.460146137833116,0.13351,-0.10597000000000001,-0.11604
0.26203028667743944,-0.5999998823285512,0.6018276431703222,0.4573223786187584,0.13357,-0.106,-0.11617000000000001
0.25964867116779977,-0.601252862486334,0.6036796403947895,0.45458602561627764,0.13365,-0.10604000000000001,-0.11632999999999999
0.2568460300971085,-0.6023508506455418,0.6059444011357044,0.45170228279502894,0.13371,-0.10607,-0.11645
0.25429223081193675,-0.6034095443947909,0.6080432810414902,0.44890505840573774,0.13377999999999998,-0.10611,-0.11659000000000001
0.25171926082970586,-0.6047559238539256,0.6098189242468295,0.44612617713083264,0.13383,-0.10614000000000001,-0.11672
0.2490752347957446,-0.6059518952270282,0.6117710472401066,0.4433057791648565,0.1339,-0.10617,-0.11685999999999999
0.24647327722844364,-0.6067748526846842,0.6140824991553171,0.44042920656208817,0.13397,-0.10622000000000001,-0.11700999999999999
0.24392389757062177,-0.6081957118441828,0.6156953778973668,0.4376280497455841,0.13402999999999998,-0.10625,-0.11715999999999999
0.24105941018738195,-0.6090665011730696,0.6179905821087014,0.4347597018283262,0.13409000000000001,-0.10629000000000001,-0.1173
0.23850820772714673,-0.6102483353237931,0.619823673715964,0.43189051573584,0.13416,-0.10633,-0.11742999999999999
0.2356763753078342,-0.6109594029533089,0.6222333623299289,0.4289649133300867,0.13422,-0.10637,-0.11757000000000001
0.23280168646697164,-0.6121850315620356,0.6240706805235167,0.4261087274633532,0.13427,-0.10640999999999999,-0.11771
0.23026274846229378,-0.6133748010646891,0.6257596737177725,0.42329097656112413,0.13433,-0.10645,-0.11785
0.22758320906996402,-0.6142118847163589,0.6279043034705857,0.42034013525443165,0.13439,-0.10647999999999999,-0.11800999999999999
0.2251261526931057,-0.615617061955745,0.6293338992872188,0.4174598083774313,0.13447,-0.10652,-0.11815999999999999
0.22238946753523828,-0.61625420035308,0.6316503638141145,0.4144773855954942,0.13452,-0.10655,-0.11829
0.21954662103154407,-0.6172598232894955,0.6335758778898807,0.4115473225551584,0.13459000000000002,-0.10659,-0.11843
0.21704513141967796,-0.6182062538000314,0.6354549073859816,0.40854559031841176,0.13466,-0.10662999999999999,-0.11857000000000001
0.21415484300032478,-0.619197316622031,0.6373800233693452,0.40556022008732,0.13474,-0.10667,-0.11871
0.21144779102392947,-0.6203840473423473,0.6390006548398174,0.40260604638841885,0.13480999999999999,-0.10670999999999999,-0.11882999999999999
0.20864602743217875,-0.6212577339851312,0.6409783815952365,0.39956523563491086,0.1349,-0.10675,-0.11896
0.20607106563955221,-0.6222582293497679,0.642761876430389,0.39646763060854845,0.13498,-0.10678,-0.11909000000000002
0.2031714130141029,-0.6232560315381369,0.6445649245587634,0.39345819868664744,0.13507,-0.10682,-0.1192
0.20043036017436774,-0.6240831652381911,0.6464931905759715,0.3903772894592541,0.13516,-0.10686,-0.11934000000000002
0.19742869015285405,-0.6252139946533599,0.6481582432026364,0.38732449569138927,0.13525,-0.10690999999999999,-0.11947
0.19472410731842757,-0.6260261022951094,0.6500592405933402,0.38418332211776823,0.13534000000000002,-0.10693,-0.11959000000000002
0.1920962789637268,-0.6268324158407517,0.6519136123053859,0.38103646039517014,0.13543,-0.10695999999999999,-0.11971
0.18924659810354516,-0.6277444400867215,0.6536593791427228,0.3779577477777033,0.13551,-0.107,-0.11982000000000001
0.18623659797759304,-0.628588087396879,0.6554940145282613,0.37486069795870786,0.1356,-0.10705,-0.11994
0.1832722679920087,-0.629413417679655,0.6573144497165648,0.3717361155762123,0.13572,-0.1071,-0.12005
0.18015145150427633,-0.6300503993915477,0.6592919729518253,0.3686679307300041,0.13582,-0.10715,-0.12012
0.17722989179256574,-0.6309630752214693,0.6609788398353372,0.3654889005868627,0.13591,-0.10718,-0.12024000000000001
0.17436662439727144,-0.6317753242738608,0.6626852225935624,0.3623596496453205,0.13601,-0.10720999999999999,-0.12037
0.17147432627777717,-0.6326187230227381,0.6643856871943915,0.3591403143061199,0.1361,-0.10725,-0.12047999999999999
