0.5182269096620351,-0.5319228022527327,0.359628915978481,0.5649478253236133,0.1305,-0.10042000000000001,-0.10622000000000001
0.5183914547006574,-0.5317505994018207,0.35961277627497246,0.5649692477196853,0.13045,-0.10042000000000001,-0.10627
0.5160356426615393,-0.5341465899635687,0.36114603312819976,0.563886671849006,0.13036,-0.10041,-0.10637
0.5137592935474995,-0.5365134089213907,0.3633233807092128,0.5623174115845526,0.1303,-0.10037,-0.10647000000000001
0.5117380539093846,-0.5386341057739015,0.3651356303661736,0.5609576059875492,0.13025,-0.10032999999999999,-0.1066
0.509640101270582,-0.5408178421039579,0.36713945952835425,0.5594565631898128,0.13024000000000002,-0.10031,-0.10676
0.5079174045435672,-0.5429707519638455,0.3684476385904753,0.5580761688969035,0.13022,-0.1003,-0.10693
0.5057629211761803,-0.5451020349882486,0.3711055661051172,0.556190882540165,0.13021,-0.10028,-0.10708
0.5033389570548082,-0.5475148386034251,0.3736391100333558,0.5543204950870253,0.13019,-0.10027,-0.10722000000000001
0.5009951724088817,-0.5496747188531373,0.3755666790864571,0.553001998402076,0.13016,-0.10025,-0.10737000000000001
-0.498374844370266,0.5520849247740142,-0.3782935770111398,-0.551106813538266,0.13014,-0.10024,-0.10752
-0.49591367534330993,0.5542888019973576,-0.38044614403451993,-0.5496310417699217,0.13013,-0.10023,-0.10767
-0.49345635559939666,0.5565207669508009,-0.38314552081921355,-0.5477088377479663,0.13013,-0.10022,-0.10782
-0.4912234577210097,0.5587515266350186,-0.38504055143135407,-0.5461135594554398,0.13011,-0.1002,-0.10795999999999999
-0.4884542345185532,0.5609801403020653,-0.38780739387590585,-0.5443520627523583,0.1301,-0.10017999999999999,-0.10812000000000001
-0.48619620017395226,0.5630960919096202,-0.39009087037132717,-0.5425542913529146,0.13009,-0.10017000000000001,-0.10826
-0.48370204349709267,0.565280519730674,-0.39250091677809035,-0.5407710212817567,0.13008,-0.10015,-0.10840999999999999
-0.480854393652672,0.5675553061768777,-0.3951586656897409,-0.5389894762105245,0.13005999999999998,-0.10013999999999999,-0.10854000000000001
-0.47859382445179927,0.5695531630728021,-0.3973087231245927,-0.5373108263933196,0.13007,-0.10013,-0.10870999999999999
-0.4760733579299638,0.5717497696893379,-0.3999120273052288,-0.5352819155791643,0.13007,-0.10012,-0.10885
-0.47365220046310796,0.5739178394441139,-0.40195902553229435,-0.5335736578555806,0.13005999999999998,-0.10011,-0.10901
-0.470757158742273,0.5762229626915945,-0.4044032378326975,-0.5318014817488329,0.13005999999999998,-0.1001,-0.10916
-0.4683652327382303,0.5781086607808702,-0.406855808289211,-0.5299931474590447,0.13007,-0.10008,-0.10930999999999999
-0.4656341065014911,0.5803918503796333,-0.40926653498355253,-0.5280445835514458,0.13007,-0.10008,-0.10945999999999999
-0.4630743303577924,0.5824748179851374,-0.4115407653788027,-0.5262313649035875,0.13008,-0.10007,-0.10960999999999999
-0.46041607425610714,0.5844416033443337,-0.41405407695766905,-0.5244084974536857,0.13008,-0.10006,-0.10976
-0.45783796263969384,0.5865969518590788,-0.41634205547344566,-0.5224439767857584,0.13008,-0.10005,-0.10989000000000002
-0.455310441997025,0.5885356276305551,-0.41868764003485676,-0.5205947334539837,0.13009,-0.10005,-0.11005999999999999
-0.45254477744028454,0.590684643499256,-0.4210491808587685,-0.5186641144747149,0.13009,-0.10003,-0.1102
-0.4499460899067902,0.5928827077772055,-0.42310001269996533,-0.5167446083411499,0.13011,-0.10002,-0.11035
-0.4473391628518722,0.5947867764452326,-0.4256246856185193,-0.5147426453452362,0.13013,-0.10001,-0.1105
-0.4445363398268019,0.5968419518261942,-0.42799270966187875,-0.5128248897918001,0.13013,-0.1,-0.11066
-0.4419672610817578,0.5987930069224837,-0.43008956551087213,-0.5110135425126119,0.13015,-0.099998,-0.11080999999999999
-0.4392730299476941,0.6009047628534501,-0.4323201611695192,-0.5089714622520326,0.13017,-0.09999,-0.11095999999999999
-0.4368215536521775,0.6026152010455286,-0.43478791714642556,-0.5069529730036386,0.13018,-0.099977,-0.11110999999999999
-0.433782335447766,0.6048621484693116,-0.43702522948225364,-0.5049590236826684,0.1302,-0.09997400000000001,-0.11126
-0.4313584811603175,0.6066737132838904,-0.43913697268798463,-0.5030264263036607,0.13022,-0.099958,-0.11142
-0.4287414434768965,0.6086325187400633,-0.4414293487439573,-0.5008865758282601,0.13024000000000002,-0.099952,-0.11157
-0.42580418274321885,0.6104394474078538,-0.44404643340800354,-0.49887598056471416,0.13026,-0.099945,-0.1117
-0.42300889782147644,0.6126635188275509,-0.44582275173016983,-0.4969395930105008,0.13029000000000002,-0.09993099999999999,-0.11185999999999999
-0.42050007534691597,0.6144190036846034,-0.4481071023005045,-0.4948423985596853,0.13030999999999998,-0.09992000000000001,-0.11200999999999998
-0.4176089966683016,0.6163817922055271,-0.45034470994958575,-0.4928142189097432,0.13034,-0.09991,-0.11216
-0.41477484884243626,0.6181932433439219,-0.45269466426691507,-0.4907814988321396,0.13038,-0.09990399999999999,-0.11232
-0.412125459343147,0.6200292372395411,-0.4548671317093079,-0.4886841957950964,0.13041,-0.09991900000000001,-0.11248
