0.4793519591306086,-0.5063716748924975,0.33236730343552545,0.6350916483085031,0.13674,-0.09782300000000001,-0.10555999999999999
0.4793253760806419,-0.5062822395545539,0.33201601305203154,0.6353667010741196,0.13668,-0.097854,-0.1056
0.4770173585550813,-0.5081695768987533,0.333871181960892,0.6346244201161125,0.13657,-0.097861,-0.10570999999999998
0.4749623660175979,-0.510357182985218,0.3358726164990162,0.6333528890977468,0.13647,-0.09786900000000001,-0.10580999999999999
0.4729816006876349,-0.512167225987501,0.3371520611158876,0.6326939431672627,0.13639,-0.09787,-0.10594
0.4709463144123432,-0.5141611941378472,0.3400640213647047,0.6310343071160546,0.13633,-0.09787699999999999,-0.10605999999999999
0.46905296518050027,-0.5162406968972252,0.34264871463881047,0.6293462616706472,0.13631,-0.097883,-0.10622000000000001
0.4666787801025057,-0.5183934595898353,0.345687380442119,0.6276777614824225,0.13629000000000002,-0.097881,-0.10635
0.464349464120079,-0.5204994526354848,0.3485208464370794,0.6260935350060227,0.13626,-0.097881,-0.10649000000000002
0.46207370292048855,-0.5224675676136546,0.3512554240065361,0.624608005846233,0.13622,-0.09787699999999999,-0.10665
0.45977352718848813,-0.5245847296456454,0.3538835304547614,0.6230454333290114,0.1362,-0.09788,-0.10680999999999999
0.45736907835651064,-0.5268486666068151,0.3562572524174431,0.6215503026770329,0.13617,-0.097886,-0.10695
0.45481602386840103,-0.5288171021564196,0.35960079223849206,0.6198242711614912,0.13614,-0.097871,-0.10707
0.4527326928678553,-0.530886516331949,0.36158139497135316,0.6184266410788897,0.13612,-0.097881,-0.10724000000000002
0.4503248023603346,-0.5327734986138073,0.3651816194472059,0.616443311563882,0.1361,-0.097885,-0.10737999999999999
0.4479099743587594,-0.5349693686108071,0.36730503953956367,0.6150377528631308,0.13608,-0.09789099999999999,-0.10753
0.4456493549827443,-0.5367827672095923,0.37011552455632934,0.6134129210512848,0.13605,-0.097893,-0.10769000000000001
0.44313210186981866,-0.5388460199575882,0.37306151893595635,0.6116404255422464,0.13602,-0.0979,-0.10783
0.44056729886426904,-0.5410133311472434,0.37575530195461126,0.6099286710308051,0.13599,-0.097901,-0.10795999999999999
0.4383145075844632,-0.5428610120468452,0.37829149913805366,0.6083402466715058,0.13597,-0.09789500000000001,-0.10812000000000001
0.4358322879711509,-0.5449408232228431,0.38117826114351044,0.6064592724813858,0.13597,-0.097902,-0.10827
0.43330414480044416,-0.5469660928146017,0.38368913389080095,0.6048621826036167,0.13595,-0.0979,-0.10843
0.43084357526296974,-0.5488836095172733,0.38664532273426316,0.6029975051902196,0.13594,-0.09790399999999999,-0.10857
0.4286452641514576,-0.5506108758400271,0.3891973662941942,0.6013454173741313,0.13593,-0.09791,-0.10873
0.42608641367542405,-0.5525939169614377,0.3922005753967908,0.5993905568799507,0.13591,-0.097914,-0.10887999999999999
0.42370974362871283,-0.5544701056614638,0.39457485533254855,0.5977822669008793,0.13591,-0.09792000000000001,-0.10904000000000001
0.42106418569065235,-0.5565992485182272,0.39705202433477693,0.5960301318299841,0.13591,-0.09793099999999999,-0.1092
0.41862284055579113,-0.558278533977498,0.4002138014790628,0.5940613680173233,0.13588,-0.097926,-0.10933
0.41599973048588756,-0.5602388282353075,0.40274892007216784,0.5923427951396903,0.13588,-0.09794299999999999,-0.1095
0.41359559078157165,-0.5621636672466479,0.40524793746478016,0.5904953917638854,0.13588,-0.097953,-0.10965
0.4111738388008059,-0.5639586019442138,0.407920117136252,0.5886322685807186,0.13587,-0.097956,-0.1098
0.4085572178173265,-0.5658380954947528,0.4106291809650927,0.5867639433334105,0.13587,-0.097964,-0.10994000000000001
0.40610653313524525,-0.5675555609208054,0.41317644847077967,0.5850157189698539,0.13585999999999998,-0.097967,-0.11009000000000001
0.40358872531121015,-0.569491158629439,0.4157228432129945,0.5830698746080744,0.13588,-0.097985,-0.11026
0.40097994490947986,-0.5712293260916521,0.41829327365480184,0.5813285456679523,0.13585999999999998,-0.097983,-0.11041
0.39837728963477065,-0.573162671291904,0.42080931504608804,0.5793958989423598,0.13587,-0.097997,-0.11055999999999999
0.39595954706424497,-0.5748551329938693,0.4235481595947221,0.5773773200111023,0.13587,-0.09800299999999999,-0.11070999999999999
-0.39320471283385994,0.5767760402146077,-0.4259517616202021,-0.5755732360110617,0.13589,-0.098014,-0.11087000000000001
-0.3905903470753207,0.5784591329691038,-0.4286469372203379,-0.5736601916359868,0.13589,-0.098021,-0.11101
-0.38820677217136146,0.5802357840808511,-0.43108722520637277,-0.5716517656547935,0.1359,-0.098028,-0.11117
