0.5271405769529298,-0.39507630541604455,0.4048824258954102,0.6341196623899847,0.12971,-0.10435,-0.10352
0.5279459046493105,-0.39451290679911066,0.4048099324856218,0.633846674436274,0.12965,-0.10400999999999999,-0.10361
0.5277644366854443,-0.39442878711080903,0.40490647212576647,0.6339884700048242,0.12965,-0.10400000000000001,-0.10361
0.5277644366854443,-0.39442878711080903,0.40490647212576647,0.6339884700048242,0.12965,-0.10400000000000001,-0.10361
0.52525809939632,-0.39888905928630525,0.4075790361924326,0.6315621716479699,0.12943,-0.10400999999999999,-0.10385
0.5239245693013542,-0.4010490986258741,0.410126736192894,0.6296496854867225,0.12934,-0.10400999999999999,-0.10396
0.5220828624316382,-0.4035419186035709,0.41286020469555845,0.6277976234931744,0.12925999999999999,-0.10400000000000001,-0.10407000000000001
0.518495809468285,-0.4082737455986515,0.4181710457784597,0.6241855659106712,0.12921,-0.10404000000000001,-0.10427
0.5166710937360626,-0.41058988986193695,0.4212017071866181,0.6221382845508079,0.12911,-0.10405,-0.10449000000000001
0.5149359179452984,-0.4127427851874147,0.4240150824182102,0.6202383441608935,0.12905999999999998,-0.10405999999999999,-0.10463
0.5132657505984296,-0.41515714729575814,0.42639743153679105,0.6183753250985248,0.12903,-0.10407999999999999,-0.10478
0.511348431114127,-0.4174122750970356,0.42939623710709185,0.6163672980891408,0.12899000000000002,-0.1041,-0.10490999999999999
0.5093952345795508,-0.4197418848178395,0.4319895479559452,0.6145878908455893,0.12896,-0.10413,-0.10505999999999999
0.507670230264259,-0.4220266071619939,0.4343643380523555,0.6127741035480444,0.12891,-0.10414000000000001,-0.10520999999999998
0.5055661655484599,-0.42448851585293146,0.43762880528173587,0.6104861840773168,0.12887,-0.10415999999999999,-0.10534
0.5036418734781246,-0.4267427454114439,0.44011473901706594,0.6087154581724437,0.12883,-0.10419,-0.10547999999999999
0.5016857320255554,-0.42900640136284524,0.4428439618296211,0.6067570842954608,0.1288,-0.10421,-0.10563
0.4999264742782616,-0.431420036689444,0.4450013071376996,0.6049166131826139,0.12875,-0.10422000000000001,-0.10579000000000001
0.49797483415641747,-0.43352278366666225,0.44826198248358856,0.6026111977458435,0.12872,-0.10424000000000001,-0.10592
0.49603944492790725,-0.4358547461433939,0.45068503166831275,0.600715000287177,0.1287,-0.10425999999999999,-0.10607
0.4940133536234782,-0.43800343855045015,0.4532623239123665,0.5988798376813392,0.12866,-0.10428,-0.10622999999999999
0.49198702232972663,-0.4402714987892182,0.45628386292212664,0.5965859650124921,0.12864,-0.1043,-0.10636
0.4900966682832717,-0.44251094801304236,0.4588968469172721,0.5944770815730587,0.12861,-0.10432000000000001,-0.10652
0.48814366346738514,-0.44464862479196904,0.4613909217447838,0.5925552983635787,0.12859,-0.10434,-0.10667
0.4864220045284972,-0.4468308748044772,0.4638896065926392,0.5903746570841865,0.12857000000000002,-0.10437,-0.10683
0.4842077502543815,-0.44914319943617603,0.4666476387537179,0.5882628853152351,0.12854000000000002,-0.10439000000000001,-0.10695999999999999
0.48226810040107815,-0.4511885532019601,0.46941586453951406,0.5860845629375322,0.12853,-0.10440999999999999,-0.10711
0.4801937707399646,-0.4533445672252707,0.47211940172687145,0.583948556315475,0.1285,-0.10444,-0.10726
0.4782275934940958,-0.45572466086371455,0.4743053359023091,0.5819345759070309,0.12847999999999998,-0.10445,-0.10740999999999999
0.4761623681503339,-0.45768110942837104,0.4774781747541759,0.579492876456046,0.12846,-0.10447999999999999,-0.10755
