0.49467127795785176,-0.4010951090028406,0.3817767358969401,0.6698280109292409,0.13335,-0.099901,-0.1017
0.49467127795785176,-0.4010951090028406,0.3817767358969401,0.6698280109292409,0.13335,-0.099901,-0.1017
0.4950222785036722,-0.40080023193422626,0.3819580626246141,0.6696418119133202,0.13330999999999998,-0.099879,-0.10177
0.49348819426814067,-0.4028213562989494,0.3825258212700418,0.6692371426401295,0.13319,-0.09988,-0.10192000000000001
0.4919325025263303,-0.40494841102001894,0.3851018534848926,0.667619472314165,0.13310999999999998,-0.099884,-0.10203
0.490990362988913,-0.4067045535412355,0.3871306981676322,0.66607033571319,0.13302,-0.09988999999999999,-0.10216
0.4890388983830238,-0.40909937740906116,0.3897653601704883,0.6645010303099662,0.13296,-0.099914,-0.10228999999999999
0.4873524591373403,-0.41103514750998205,0.3930716966444136,0.6625951474175737,0.13291,-0.09993400000000001,-0.10242000000000001
0.4857253855676135,-0.41330469454993357,0.39527326610229396,0.6610666565354847,0.13285,-0.099963,-0.10257999999999999
0.4818132758625273,-0.4175189194310684,0.39868265256808283,0.6592314173801264,0.13280999999999998,-0.1,-0.1027
0.4818853803322127,-0.41756907643223434,0.4018475668498704,0.6572222452461942,0.13275,-0.10002,-0.10284000000000001
0.4778682245144975,-0.42208040528167196,0.40773376398574923,0.6536384850837922,0.13265,-0.10007,-0.10311
0.47597488923710296,-0.42443037003224404,0.41011308708119554,0.6520076852420926,0.13260999999999998,-0.10009,-0.10325
0.47411513951072637,-0.4264214233211763,0.4129956710491965,0.6502416319446876,0.13257,-0.10012,-0.1034
0.47219857742219684,-0.428667789141256,0.4158541821381941,0.6483345812397909,0.13253,-0.10015,-0.10355
0.47017579595782993,-0.43079693435515043,0.418832071564353,0.6464738340217164,0.13248,-0.10017000000000001,-0.10368
0.4686005640636418,-0.432763505837439,0.42147715957788817,0.6445822393835257,0.13245,-0.10019,-0.10382999999999999
0.46630976561471316,-0.4348736330049484,0.424778748198323,0.6426532042155353,0.13241,-0.10022,-0.10396
0.4642306447697297,-0.4372302828419397,0.4275304418372452,0.6407318546202369,0.13237000000000002,-0.10025,-0.10411
0.46249647289093454,-0.4391059276431885,0.4303281138585651,0.6388276068666646,0.13233,-0.10027,-0.10425999999999999
0.46053600810810746,-0.44126162736678215,0.43313969381203626,0.6368553737654129,0.1323,-0.10029,-0.1044
0.4586739413815949,-0.44311973064475346,0.4363450427573473,0.634717357153468,0.13227,-0.10032,-0.10454000000000001
0.4566698207091393,-0.4453462202994562,0.43902855210159053,0.6327506217761084,0.13223,-0.10035,-0.10469
0.4547109423133681,-0.44731485291599166,0.4414637420215487,0.6310761806482361,0.13221,-0.10037,-0.10485
0.4525899203182408,-0.4494013234236272,0.44475758131276866,0.6288016447149585,0.13218,-0.10039,-0.10497999999999999
0.4505573767040345,-0.4514746595649121,0.4474665322815122,0.6268511661920109,0.13215,-0.10042000000000001,-0.10514000000000001
0.4485293513695251,-0.4535572768396902,0.44996533008375683,0.6250107353545324,0.13210999999999998,-0.10046000000000001,-0.10528
0.4464485022669221,-0.4557332052919753,0.45289520916628895,0.6227976476610583,0.13208,-0.10048,-0.10543
0.44444886896892244,-0.45771551848804404,0.4556937036554396,0.6207293737662615,0.13205999999999998,-0.1005,-0.10555999999999999
0.44246034663412875,-0.4595060230083767,0.4584757676219266,0.6187754253191678,0.13204000000000002,-0.10054,-0.10572000000000001
0.440464003378932,-0.46148191953718437,0.4613156898762105,0.61661473704552,0.13202,-0.10057,-0.10587
0.4382849605026876,-0.4636584108401416,0.4639960725970774,0.614519988339549,0.13199,-0.10059,-0.10601
0.43622252790792077,-0.465649548036024,0.46672316930696306,0.6124131675523751,0.13199,-0.10062,-0.10615999999999999
0.4341987794886924,-0.46756232127998454,0.4694835801940993,0.61028031554191,0.13196,-0.10065,-0.10630999999999999
0.4320530815018421,-0.46941688877192006,0.47217045267527413,0.6083033642195974,0.13194,-0.10067999999999999,-0.10645999999999999
0.43002053954871483,-0.47137939966835984,0.47483562926580913,0.6061476076949176,0.13193,-0.10072,-0.10662
0.42783826260567726,-0.47345632723243986,0.4776168974144763,0.6038837856395003,0.13191,-0.10074,-0.10675
0.42590836611817406,-0.4751614416481507,0.48029621124236216,0.6017800408019782,0.1319,-0.10077,-0.1069
0.4235423359055107,-0.4772922311163636,0.48304645751494996,0.5995582838172823,0.13189,-0.10081,-0.10705
0.4214858818318395,-0.47916457114853483,0.48565514991442005,0.5974027456700207,0.13188,-0.10084,-0.1072
0.41938107593983714,-0.4809299631212307,0.4884486285359316,0.5951838547853292,0.13188,-0.10086,-0.10735
0.4170709900689816,-0.48301423090648304,0.4911608898975726,0.5928828064801025,0.13187000000000001,-0.10089,-0.10749
0.4150727299436916,-0.48484393511740875,0.4934668052983051,0.5908735055032014,0.13185999999999998,-0.10092999999999999,-0.10764000000000001
0.4129607509062957,-0.48643338184762913,0.496531477502306,0.5884747021619232,0.13185,-0.10095,-0.10779000000000001
0.41059590737106505,-0.48850266668832204,0.49925591028335603,0.5861055208199863,0.13185999999999998,-0.10099,-0.10795
0.40865378012864023,-0.4903319623614948,0.5015873777901892,0.5839407136986259,0.13185999999999998,-0.10103,-0.1081
0.406423405185924,-0.4921071503514558,0.5043707129449423,0.5816018846371275,0.13185999999999998,-0.10105,-0.10825
0.4040803339078751,-0.49393839446545146,0.5070963329464983,0.579307565403738,0.13185999999999998,-0.10107999999999999,-0.10839000000000001
0.40190293772007785,-0.4957175488210262,0.5096679989801216,0.5770413081040588,0.13185999999999998,-0.10112,-0.10855
0.3996933070621929,-0.4976865792984933,0.5120266126121382,0.5747887238392829,0.13185999999999998,-0.10116,-0.10869000000000001
0.3971954374540118,-0.49958514576107976,0.5148379201980043,0.5723568664101011,0.13185999999999998,-0.10119,-0.10883
0.39520131179507373,-0.5012789379331373,0.5172774818394562,0.5700520645712195,0.13188,-0.10123,-0.10899
0.39285341077972386,-0.5030673314409304,0.5197894253224861,0.5678101892345349,0.1319,-0.10127,-0.10914000000000001
0.39077067093998025,-0.5047022413012884,0.5224706753149798,0.5653302785049487,0.13191,-0.1013,-0.10929000000000001
0.38836443406870613,-0.5065362387851027,0.525063936384712,0.5629404656410181,0.13192,-0.10134,-0.10944000000000001
0.38615214111500523,-0.5084359565405641,0.5273575942944988,0.5606009005958674,0.13192,-0.10137,-0.10959
0.3840171213946527,-0.5101661592205156,0.5296298444419618,0.5583489664522857,0.13194,-0.1014,-0.10974
0.38142006482303475,-0.5118489273590974,0.5326932502335223,0.5556683461088813,0.13195,-0.10142999999999999,-0.10987000000000001
0.37925587404680466,-0.5135669097400412,0.534962707420605,0.553379537831202,0.13196,-0.10146000000000001,-0.11002
0.377151912134415,-0.5151609899785262,0.5373896351770501,0.5509791008577153,0.132,-0.1015,-0.11018
0.37470269373848486,-0.5170298218152027,0.5398849403194516,0.548454470193402,0.13201,-0.10153999999999999,-0.11032
0.3747666233525995,-0.5168463964470772,0.5399733298707067,0.5484966577189896,0.13201,-0.10153,-0.11033
0.3747470260937431,-0.5168684034505631,0.5399536698322028,0.5485086639088738,0.13201,-0.10153,-0.11033
