0.48535567697458104,-0.33329872338545724,0.40640478264342395,0.698696629777704,0.13443,-0.098847,-0.10303
0.48515318020547155,-0.33305736112444134,0.40726637610584876,0.6984506316347278,0.13438,-0.098768,-0.1032
0.4838805243072728,-0.335095487467744,0.40852795676762094,0.6976213593448432,0.1343,-0.098772,-0.1033
0.48244145835554075,-0.33710229598762365,0.41141621290420155,0.6959518525438497,0.13423,-0.098776,-0.1034
0.48080975803139847,-0.3393902745846359,0.4138231540729002,0.694540578549814,0.13416,-0.09879199999999999,-0.10352
0.4798714748608222,-0.34143605917844394,0.4162673108731626,0.6927238345877953,0.13409000000000001,-0.098812,-0.10365999999999999
0.4785084650518514,-0.3433382783671487,0.41882466610388963,0.6911833147180051,0.13402999999999998,-0.098838,-0.10379000000000001
0.47717215265921764,-0.3455903932750837,0.42128614579805007,0.6894867657621613,0.13396,-0.098866,-0.10392
0.4758881694954354,-0.3474918876902816,0.42480830069518694,0.6872537710221721,0.1339,-0.09888999999999999,-0.10404000000000001
0.47464105160289505,-0.34964304881580166,0.4275220311630215,0.6853397138779668,0.13385,-0.098924,-0.10418
0.47325013611444255,-0.35156173940584196,0.43084877394695503,0.6832334784259376,0.13379000000000002,-0.098952,-0.10430999999999999
0.47150526804906606,-0.35379290757818327,0.43354217625216657,0.6815823810515415,0.13374,-0.09899,-0.10445
0.4698964717359904,-0.3560585713689213,0.4370380198761349,0.6792770927887509,0.13368,-0.099027,-0.10457999999999999
0.4683885326324997,-0.3582057274681463,0.4395320976061993,0.6775783161238886,0.13362000000000002,-0.099062,-0.10472000000000001
0.4667856117554058,-0.36016926296675367,0.4427748209976296,0.6755292388658201,0.13358,-0.099106,-0.10486
0.4650160410234439,-0.36249789320749143,0.44578497988356836,0.6735214255843831,0.13352999999999998,-0.09914400000000001,-0.10499000000000001
0.46347555274821267,-0.3644054664405058,0.4487088069627162,0.6716096147220586,0.13349,-0.099185,-0.10513
0.4617421062585694,-0.36657653624323006,0.4516472609672322,0.6696496263305259,0.13344,-0.099226,-0.10528
0.46014008331808076,-0.3686475966247133,0.45467617963561335,0.6675624501863595,0.13339,-0.099267,-0.10540999999999999
0.4585758995293352,-0.3706757369366777,0.45758044897005934,0.6655281925941762,0.13334000000000001,-0.09930499999999999,-0.10555
0.45709160329821186,-0.3728300109301981,0.4603020137149272,0.6634659790177951,0.13329000000000002,-0.099346,-0.10569
0.45531926178450044,-0.37492042270192044,0.4633021466850406,0.6614152760301686,0.13325,-0.0994,-0.10584
0.4536553152087964,-0.37691030156311744,0.46652782080872496,0.6591564851913919,0.13321,-0.099442,-0.10597000000000001
0.45208947243344183,-0.3788670451587703,0.4691647395030219,0.6572361205948559,0.13316,-0.099486,-0.10611
0.4503134562025874,-0.38098106075031973,0.47221657447656534,0.6550440666871657,0.13312000000000002,-0.099534,-0.10626
0.44851945573640933,-0.3830692473604096,0.4753348047384017,0.6527978806314784,0.13309,-0.099582,-0.10639000000000001
0.4470737543880159,-0.384811285676885,0.4778890769548339,0.6508973518769019,0.13305,-0.099628,-0.10654000000000001
0.44511987396615765,-0.3869465508696211,0.4811011872745008,0.6486002714873941,0.13301,-0.099673,-0.10665999999999999
0.4432860777206213,-0.3892155859365423,0.4837686656306773,0.646511066507802,0.13298,-0.099727,-0.10680999999999999
0.44150709901634344,-0.3911294548365412,0.48669019970390953,0.6443771260602067,0.13293,-0.099768,-0.10694000000000001
0.4399021627052355,-0.3929589139305018,0.4897345862137825,0.6420509436764595,0.13291,-0.099828,-0.10709
0.4380348134057443,-0.3951315802321608,0.4925654706042044,0.6398248148644197,0.13285999999999998,-0.09987599999999999,-0.10722000000000001
0.43642907048964447,-0.3968962076349065,0.4952319059284528,0.6377683169827788,0.13283,-0.099926,-0.10737000000000001
0.4344959996605779,-0.3990427879206913,0.4981877728431049,0.6354423834440572,0.13280999999999998,-0.099988,-0.10751
0.4326722945395877,-0.40091767084034036,0.5011446208302125,0.6331775230997599,0.13278,-0.10004,-0.10765
0.431019985762782,-0.40282276462105365,0.5036898872244506,0.6310721747026428,0.13276,-0.1001,-0.10779000000000001
0.4291632763201784,-0.40489282102075397,0.5066698148484738,0.6286226089359171,0.13273,-0.10016,-0.10793
0.42752849223731926,-0.4066191625058974,0.5093189806575004,0.6264777896703855,0.1327,-0.1002,-0.10807
0.42552723717674534,-0.4087663247286331,0.5120793586649185,0.6241885873819687,0.13268,-0.10027,-0.10822999999999999
0.4236368961882028,-0.410610234520459,0.5150917084646621,0.6217809480564959,0.13266,-0.10032,-0.10835
0.42184492691221137,-0.4125904242687559,0.5174509866957275,0.6197261296796973,0.13263,-0.10037,-0.1085
0.41983534050023585,-0.4144492315798384,0.52072876735029,0.6170994021742202,0.13262000000000002,-0.10042000000000001,-0.10862999999999999
0.4182422469019264,-0.4163458088791415,0.5231672345660703,0.6148378932789452,0.13259,-0.10048,-0.10878
0.4163257493125946,-0.4183159113852995,0.5255488466492023,0.6127667407153281,0.13257,-0.10053,-0.10892
0.4144184918962485,-0.4200821917507872,0.5288223602242841,0.610028832986697,0.13255999999999998,-0.10057999999999999,-0.10905999999999999
0.4126287432140822,-0.4219511791737024,0.5312863040071588,0.6078071946282816,0.13255,-0.10064,-0.10920999999999999
0.4105919788060022,-0.42376990420845323,0.5341494825559205,0.6054069916284188,0.13255,-0.1007,-0.10935999999999998
0.40876185911914675,-0.42567392965982503,0.5368218252503382,0.6029409391244855,0.13252,-0.10075,-0.10949
0.40663306604897365,-0.42759461523711007,0.5398215236129444,0.6003375027932523,0.13254000000000002,-0.10081,-0.10962999999999999
0.4050911311966523,-0.4292790517023246,0.5421684153371232,0.5980585929540702,0.13253,-0.10087,-0.10977999999999999
0.4027812119149234,-0.4311895527203629,0.5450732522230008,0.5955988706035297,0.13251,-0.10091,-0.10991
0.400947538160988,-0.4330487962493596,0.5476870837832429,0.5930840328036414,0.1325,-0.10096000000000001,-0.11005999999999999
0.3990229863943488,-0.4348119574829887,0.5502590226022332,0.5907065481299341,0.1325,-0.10102,-0.1102
0.39722814295347153,-0.4366112309308034,0.5528969310762885,0.5881202420230467,0.13249,-0.10107000000000001,-0.11035
0.3951056279288426,-0.4385961336838045,0.5553729390105012,0.5857353266718777,0.1325,-0.10114,-0.1105
0.3932310725451495,-0.4401534169134645,0.5581035352619974,0.5832278603534417,0.1325,-0.10119,-0.11062999999999999
0.3911534983804317,-0.442023972714611,0.5607527450536032,0.5806635059698442,0.13249,-0.10124,-0.11077000000000001
0.3893930562318232,-0.44366381121640125,0.563340400707303,0.5780856885499875,0.1325,-0.10131,-0.11093
0.3874764987027821,-0.4454817467560773,0.5656571252822578,0.5757082532651406,0.1325,-0.10136,-0.11108
0.3853818470945738,-0.4471971569705151,0.5684439723821726,0.5730331447567748,0.1325,-0.10141,-0.1112
0.38345310875677474,-0.4488902548760759,0.5707581573953747,0.5706981498381553,0.13251,-0.10146000000000001,-0.11134000000000001
0.38136934095152814,-0.45068354362065755,0.5735473484814014,0.5678778111017174,0.13252,-0.10152,-0.11149
0.3794732728573854,-0.4524069243305301,0.5758518051281675,0.5654402784868846,0.13253,-0.10157000000000001,-0.11164
0.37741536691343747,-0.45391982471037895,0.5786246400598524,0.562768122292033,0.13255,-0.10162,-0.1118
0.3755557362245932,-0.45567946953788174,0.5808585459095549,0.5602833744403949,0.13255999999999998,-0.10167000000000001,-0.11194000000000001
