0.4834136893763009,-0.35600159612929494,0.4135083410715998,0.6845326291282257,0.13480999999999999,-0.099483,-0.10605
0.4835366905064059,-0.3558635168086881,0.41346092055423855,0.6845461953097879,0.13477999999999998,-0.099481,-0.10609
0.4817375740051187,-0.35805872991188764,0.4148670508461995,0.6838188253095447,0.13466,-0.099483,-0.10622999999999999
0.48016688866685103,-0.36022251769403296,0.41810779425369166,0.6818103615804623,0.13459000000000002,-0.099487,-0.10632
0.4787318839490063,-0.36230173729957943,0.4194213987599777,0.6809103646608454,0.1345,-0.099505,-0.10647000000000001
0.4775451376714507,-0.3641784891777972,0.42262496068005817,0.6787582869598804,0.13445,-0.09954199999999999,-0.10661
0.47637524907440615,-0.3662593589608309,0.4245028099564767,0.6772872864464194,0.13438,-0.09957200000000001,-0.10675
0.47479130374252343,-0.3683892753541215,0.42851972521345244,0.674709867126254,0.13433,-0.099597,-0.10687
0.47342250129780145,-0.3703503839357527,0.4309551055523736,0.6730448910599622,0.13427999999999998,-0.099633,-0.10701
0.4717154824856499,-0.3723694614946272,0.433868598910173,0.6712551873983958,0.13423,-0.09966900000000001,-0.10715
0.46996635130065595,-0.3746697875814323,0.4368479798236892,0.6692667789774079,0.13418,-0.099713,-0.10729000000000001
0.46834201380075224,-0.3767878798758492,0.43965853316381054,0.6673732283392594,0.13412000000000002,-0.099743,-0.10742
0.466737358589323,-0.37878008579490036,0.44245911227096946,0.6655162046642105,0.13405999999999998,-0.099774,-0.10755
0.4648680549431912,-0.38116693269994406,0.4455580641562032,0.6633908895778017,0.13402,-0.09981799999999999,-0.10769000000000001
0.46306487001867963,-0.3833096427364247,0.448643236013314,0.661334930817479,0.13398,-0.09986,-0.10783
0.4616425225550854,-0.3851384365000999,0.45127815965381096,0.6594714464771811,0.13394,-0.099911,-0.10797999999999999
0.45979937381717256,-0.38742689228032,0.45441717686680483,0.6572594376224296,0.1339,-0.099953,-0.10811
0.4581674944421175,-0.389405552665889,0.45725563861116436,0.6552580740043591,0.13385999999999998,-0.1,-0.10826
0.4565380769023299,-0.39129370039893485,0.4599242050613175,0.6534002984121956,0.13382,-0.10005,-0.1084
0.45469123137883155,-0.3933881294739635,0.4632617621305802,0.6510685090248549,0.13377,-0.10009,-0.10853
0.4527531977445833,-0.3956922077873567,0.4658428242480565,0.6491784667755206,0.13372,-0.10013,-0.10867
0.45117636793255744,-0.39760434278633,0.4688440996949609,0.6469434919665379,0.13369,-0.10019,-0.10882
0.44941035542200247,-0.39966781621615033,0.47144890065248757,0.6450053512910133,0.13365,-0.10023,-0.10895999999999999
0.4474663345671367,-0.4017012025459278,0.4748272986775069,0.6426111263686838,0.13360999999999998,-0.10027,-0.10909
0.44578498244137404,-0.4036952923358297,0.4772003816135804,0.6407695811783563,0.13358,-0.10032,-0.10924
0.443908479993827,-0.40557705165679303,0.4803722789828768,0.6385099765420664,0.13354000000000002,-0.10036,-0.10937999999999999
0.44211545234278615,-0.40769564938513936,0.4831203129700003,0.6363277044636136,0.13351,-0.10041,-0.10953
0.44036861500721397,-0.4095807778271512,0.48601439361358945,0.6341207129179341,0.1335,-0.10047,-0.10968
0.43832663880271516,-0.4118068565397145,0.48877194130093027,0.6319706164211379,0.13346,-0.1005,-0.10980999999999999
0.4367075175089215,-0.4136456224700491,0.49155648582708783,0.6297269760808129,0.13344,-0.10055,-0.10995999999999999
0.4346642746072034,-0.4155707668082094,0.49436086080006125,0.6276744741214612,0.13341,-0.1006,-0.11010999999999999
0.4328775789976911,-0.417593619883697,0.4972744412092721,0.6252605059921299,0.13339,-0.10064,-0.11026
0.43099290632276394,-0.4196832885635242,0.4996648893120119,0.6232544026228598,0.13337000000000002,-0.10069,-0.11039000000000002
0.4292084902034908,-0.4214583276091379,0.5026753767489092,0.6208626382997215,0.13335,-0.10073,-0.11054000000000001
0.427404426143315,-0.4233978884812075,0.505272283681196,0.6186756855464317,0.13332,-0.10078,-0.11069000000000001
0.4255441180174471,-0.4253355947220048,0.5081842529878136,0.6162390773867311,0.1333,-0.10082,-0.11082
0.42357750532439364,-0.42720328951948233,0.5109566650309647,0.614005482766507,0.1333,-0.10087,-0.11098
0.4217054415700275,-0.4291398277679343,0.513655188884292,0.6116877272806591,0.13327999999999998,-0.10091,-0.11112000000000001
0.4197730450417539,-0.4310799677861368,0.5162960065169045,0.6094252092624437,0.13325,-0.10096000000000001,-0.11127000000000001
0.41784558735720906,-0.432929120626949,0.5192121207856564,0.606956518433196,0.13324,-0.10101,-0.11142
0.4158427901141013,-0.4348842595643475,0.5217759498900102,0.6047316039448131,0.13323,-0.10106,-0.11157
0.414086587218346,-0.43654919250884466,0.5244719116131522,0.6024004604368962,0.13322,-0.1011,-0.11172
0.41201329214058396,-0.43853326827161276,0.5274276647352111,0.599794696700844,0.13322,-0.10114,-0.11185
0.410060650896678,-0.4403746584857636,0.5301854303899587,0.5973473295763143,0.13321,-0.10117999999999999,-0.11199
0.40822991554487187,-0.4422531352571098,0.5324155495126796,0.5952261612585543,0.13321,-0.10123,-0.11215
0.4062727073410584,-0.4440161309559729,0.535396584724303,0.5925729151642077,0.1332,-0.10128,-0.11229000000000001
0.4040810219043698,-0.4459133524991979,0.5380853294628299,0.5902067332863326,0.13318,-0.10132000000000001,-0.11243
0.4024104475559843,-0.4476737622557061,0.5403110214439749,0.5879779199866119,0.13319,-0.10137,-0.11259000000000001
0.40038274660915624,-0.44939149207761736,0.5429970730925837,0.5855724734640865,0.13319,-0.10142000000000001,-0.11274
0.39813162903887594,-0.4512462136115655,0.5460207087934269,0.5828631453684475,0.13321,-0.10148,-0.11289
0.3963290638651442,-0.45312348727822477,0.5481761354894422,0.5806077013719846,0.13319,-0.10152,-0.11302999999999999
0.3941421054153278,-0.4548318860871858,0.5510690387746556,0.5780163238535077,0.13318,-0.10155,-0.11317
0.3921237164414895,-0.4567281786483357,0.5535688426534986,0.5754996944186455,0.13319,-0.1016,-0.11331
0.3902524226640902,-0.45837035958314365,0.5562087026802963,0.5729149492927634,0.1332,-0.10165,-0.11347
0.388225815737854,-0.46027591223172654,0.5583545156885551,0.5706724414444145,0.13321,-0.1017,-0.11362
0.3860615043765484,-0.46189846562784614,0.5614113626884918,0.5678235677861642,0.13322,-0.10175,-0.11375999999999999
0.3839769279754971,-0.46367674434399425,0.563908705171245,0.5653074984193505,0.13323,-0.10178999999999999,-0.11391
0.38211382104307445,-0.4653876046181205,0.5661042488402956,0.5629648165566246,0.13324,-0.10184,-0.11407
0.38212020829201554,-0.46538391886760233,0.566099432557206,0.5629683711654762,0.13324,-0.10184,-0.11407
0.38212020829201554,-0.46538391886760233,0.566099432557206,0.5629683711654762,0.13324,-0.10184,-0.11407
0.377348469309456,-0.4702915024660334,0.5707128718248632,0.5574234058159638,0.13327,-0.10196000000000001,-0.11435
0.3759764781876886,-0.4706053404612025,0.5735581044340974,0.5551606994528192,0.13329000000000002,-0.10198,-0.1145
