0.48031696067085544,-0.3894042660779658,0.3851783147156277,0.6850529911802602,0.13223,-0.10374000000000001,-0.10319
0.4807621946251405,-0.3890992358604757,0.3857359600936833,0.6846000773901628,0.13221,-0.1037,-0.10324000000000001
0.4785023784221245,-0.39159363798852587,0.38689043603166606,0.6841094115991305,0.13212000000000002,-0.10371,-0.10334000000000002
0.47682846519033106,-0.39350163758918705,0.3900760931024183,0.6823721254482884,0.13204000000000002,-0.10371,-0.10345
0.47516844472874736,-0.3955804912866551,0.39177556261949137,0.6813537499578711,0.13196,-0.10374000000000001,-0.1036
0.4738609998630345,-0.397521263813444,0.3942184558074441,0.6797237723706313,0.13188,-0.10375999999999999,-0.10375
0.4722376848113254,-0.3997321026375154,0.3969811533799799,0.6779467376026902,0.13182,-0.10378,-0.10388
0.47093012281761665,-0.40145960085644034,0.3999066085622262,0.6761136832896008,0.13176,-0.10380999999999999,-0.10400999999999999
0.46934637340230195,-0.4035085940039751,0.40311917496179256,0.6740843620179643,0.13171,-0.10384000000000002,-0.10415
0.4675333309979967,-0.405752008046158,0.4057594439639472,0.6724114558858265,0.13165,-0.10387,-0.10429000000000001
0.46557754104916493,-0.40793833664005047,0.40916898735530716,0.6703764662908406,0.13161,-0.1039,-0.10443
0.46394883867044145,-0.4099586928812212,0.4118318966928832,0.6686402875192398,0.13155,-0.10393,-0.10457999999999999
0.46207486518215735,-0.4119102068974331,0.41472149687079807,0.6669504332811018,0.1315,-0.10396,-0.10472999999999999
0.4602000030049624,-0.41416797015217666,0.4178980613619433,0.6648624369327748,0.13146,-0.10399000000000001,-0.10487
0.4581691169731833,-0.4163597099000867,0.4207974114173592,0.6630649973934523,0.13142,-0.10402,-0.105
0.45662030993309166,-0.41815780634603317,0.4234807083561155,0.6612911848790086,0.13137000000000001,-0.10405,-0.10515999999999999
0.4546682475121353,-0.42022230442099373,0.42664205141056905,0.6592924688933848,0.13133,-0.10407999999999999,-0.1053
0.4528302314082213,-0.4224372308821785,0.4292132007229652,0.6574706045235188,0.13128,-0.10411,-0.10544
0.45094002052491566,-0.42427554213844926,0.43203012450019823,0.6557387694474506,0.13122999999999999,-0.10414000000000001,-0.10558
0.44896212673323393,-0.4263483672438245,0.43546885491473514,0.653472994780156,0.1312,-0.10417,-0.10570999999999998
0.4470753517190515,-0.4284147619225006,0.43812103087506515,0.6516397654817757,0.13115,-0.10419,-0.10586
0.4451277711396263,-0.4305662222255214,0.4409332446289566,0.6496551927135595,0.13112000000000001,-0.10424000000000001,-0.10601
0.44310174932712254,-0.43266520036777,0.443754033637082,0.6477221794602845,0.13109,-0.10427,-0.10615
0.44116356173728505,-0.4346022704854593,0.44708963943226354,0.6454505655714345,0.13105999999999998,-0.1043,-0.10629000000000001
0.4395549033493149,-0.4364555350117012,0.44941229287420653,0.6436820984871122,0.13102,-0.10434,-0.10645
0.4374738132835297,-0.43828822915797416,0.4526749440309359,0.6415648727286459,0.13099,-0.10437,-0.10659
0.43551178614065844,-0.4403049765873432,0.4555993983062916,0.639445228293978,0.13096,-0.10440999999999999,-0.10672999999999999
0.4334848679476464,-0.44243972433387885,0.45837254371227404,0.6373637664336689,0.13094,-0.10444,-0.10687999999999999
0.43158177207108145,-0.4442989622477138,0.4611437305478878,0.6353597925096982,0.13091,-0.10447999999999999,-0.10703
0.42944264423510314,-0.4461383882110378,0.4642672263140155,0.6332420520207978,0.13088,-0.10452,-0.10717
0.4275905494067349,-0.4480600569814127,0.4667594214170151,0.6313035323157263,0.13085,-0.10455,-0.10732
0.42557662911323,-0.45015144211920816,0.46955219197289266,0.6291017015746097,0.13082,-0.10459,-0.10745999999999999
0.42345966375987004,-0.45191440504814023,0.47262543731429435,0.626961306367335,0.1308,-0.10461,-0.1076
0.42147627520995923,-0.45391722003042095,0.4750938367849862,0.6249822021817213,0.13078,-0.10465999999999999,-0.10776
0.4195389026882346,-0.45583750570057435,0.4780455710591632,0.6226328850282076,0.13076,-0.1047,-0.1079
0.41739795252082473,-0.45780526271510497,0.4808816845181028,0.6204402438243419,0.13075,-0.10472999999999999,-0.10805
0.4153559024331101,-0.4595782409852527,0.48355890779434213,0.6184157965476147,0.13075,-0.10477,-0.10820999999999999
0.4132809441558543,-0.4614489478313034,0.48630069251617314,0.6162591712918509,0.13072999999999999,-0.10480999999999999,-0.10835999999999998
0.41133820375898,-0.4632400989824481,0.4889982775480181,0.6140766868870198,0.1307,-0.10482999999999999,-0.1085
0.4093021943983301,-0.46514288205721693,0.4919012576301483,0.6116755395420813,0.1307,-0.10488,-0.10865
0.40728679159896064,-0.467060232825537,0.49429820237965544,0.6096240607343357,0.13068,-0.10492,-0.1088
0.4051469584703292,-0.46878296623036614,0.49707258688798056,0.6074679546930782,0.13067,-0.10495,-0.10894000000000001
0.40298444674318923,-0.4706845183169962,0.4999109592436974,0.605102183707702,0.13065,-0.10497999999999999,-0.10908
0.4010005151769188,-0.47229725896617686,0.5027160108387954,0.6028353825441983,0.13064,-0.10502,-0.10923
0.3988850983577925,-0.4743079750635284,0.5050944379020864,0.6006681545575767,0.13064,-0.10505999999999999,-0.10937999999999999
0.39666588344062803,-0.47603780471952595,0.5080463859657541,0.598275066419466,0.13064,-0.1051,-0.10953
0.3947108563270764,-0.4776750775905719,0.5108579131021468,0.5958641227388227,0.13064,-0.10514000000000001,-0.10968
0.39258106961005856,-0.47969361547072986,0.5131681528193105,0.5936603288012923,0.13064,-0.10518,-0.10983
0.39035553247976196,-0.48143717941549674,0.515936682225937,0.5913122191132065,0.13064,-0.10522000000000001,-0.10998
0.3882873655539671,-0.48318656730105974,0.5185005830596735,0.588999837264627,0.13065,-0.10525999999999999,-0.11014000000000002
0.3862379394764823,-0.4848685286445115,0.5211256384698513,0.5866437018910691,0.13065,-0.1053,-0.11027999999999999
0.38391668791879036,-0.48656986754992565,0.523870291433399,0.5843095570700513,0.13064,-0.10533,-0.11042
0.38177791917199655,-0.48829396850199835,0.5264776460670675,0.5819243154817899,0.13064,-0.10537,-0.11057
0.3798001543484262,-0.4900560873883748,0.5289204625647148,0.5795170560482559,0.13065,-0.10542,-0.11073
0.377634809390373,-0.4917114950282977,0.531556461782214,0.5771130602674891,0.13066,-0.10545999999999998,-0.11087000000000001
0.37535592905841947,-0.493418713608173,0.5339640262987105,0.5749159227233285,0.13066,-0.1055,-0.11102000000000001
0.37309182263684326,-0.4950635612695331,0.5367822289274913,0.5723455257903918,0.13069,-0.10555,-0.11116
0.37103525623303796,-0.4967959410957565,0.5392118773988688,0.5698922554438276,0.13069,-0.10559,-0.11130999999999999
0.3686283719270123,-0.49858816590422034,0.5417245444210442,0.5675010856399465,0.1307,-0.10564000000000001,-0.11145999999999999
0.3663972593564119,-0.5001048697135364,0.5444454602022765,0.5650020429078537,0.13072,-0.10568,-0.11160999999999999
0.36444792479976246,-0.5018367860225241,0.5465696964031841,0.5626714114627303,0.13072999999999999,-0.10572000000000001,-0.11177000000000001
0.3620029142070509,-0.5035000407670929,0.5491737852587679,0.5602229490459089,0.13074000000000002,-0.10575999999999999,-0.11192
0.35965862174953395,-0.5051444084873109,0.5519357225452153,0.557531847120612,0.13076,-0.10580999999999999,-0.11205
0.3577591186199364,-0.5066836109197491,0.5539706598940013,0.555334709383643,0.13079000000000002,-0.10585,-0.11220999999999999
0.3555014804252388,-0.5083804155166101,0.5564572194549187,0.5527417240005705,0.13080999999999998,-0.10589000000000001,-0.11237
0.3532874821330178,-0.5098305764693939,0.5589987843125535,0.5502554837546696,0.13083,-0.10593,-0.11250999999999999
0.3509373497108733,-0.5116173871387669,0.5614115887993469,0.5476382507796569,0.13085,-0.10597999999999999,-0.11266
0.3486131231522566,-0.5133350414824306,0.5636621802662557,0.5451981035272881,0.13087000000000001,-0.10602,-0.1128
0.3466141540770929,-0.5146768620264307,0.5660827198777062,0.5426939378175382,0.1309,-0.10605999999999999,-0.11295
0.34401196918648574,-0.5163717896389188,0.5687658696581216,0.5399271482650017,0.13092,-0.10611,-0.11308
0.3420113906952388,-0.517709488976604,0.5711380992464747,0.537407075918634,0.13095,-0.10615,-0.11323
0.3397983188767181,-0.519308653644036,0.5734181102136474,0.5348338953525515,0.13099,-0.10619,-0.11338
0.33746231190671355,-0.5207898590270934,0.5758237241172732,0.5322820206627598,0.13102,-0.10625,-0.11352999999999999
0.3351567553691864,-0.5224105547879653,0.5781330788465844,0.5296407317417143,0.13104000000000002,-0.10629000000000001,-0.11367999999999999
0.3329895565054548,-0.5240444046774836,0.5801115234088596,0.527224845386458,0.13108,-0.10634,-0.11382
0.33031329360808354,-0.5253462430505204,0.5831955441632463,0.5242016885194275,0.13112000000000001,-0.10637,-0.11395999999999999
0.32822827377479113,-0.5268961276585203,0.5852470138988736,0.5216633048966821,0.13116,-0.10640999999999999,-0.11410999999999999
0.32623415452101945,-0.5283509666249582,0.587410018352116,0.5190048196596971,0.13119,-0.10645999999999999,-0.11425
0.3236876518492511,-0.5296071567760442,0.5901239452206868,0.5162327893587199,0.13124,-0.1065,-0.11438
0.3211629244475206,-0.5314405322953254,0.5920964302724993,0.5136605434063831,0.13127,-0.10654000000000001,-0.11452000000000001
0.3188466015457169,-0.5328155946298525,0.5944767652488804,0.5109224622006856,0.13130999999999998,-0.10659,-0.11465999999999998
0.31677111324274515,-0.5341924672989312,0.5966261019216142,0.5082634791147715,0.13136,-0.10664000000000001,-0.11482
0.31439258297310174,-0.5355433861673875,0.5989803517384807,0.505542405278841,0.1314,-0.10668,-0.11495999999999999
0.31173633696847963,-0.5369757749559857,0.6014354804323444,0.5027452995314906,0.13143,-0.10672000000000001,-0.11508
0.30948244020931903,-0.5384867715940141,0.6035816742336327,0.49994177515953403,0.13147999999999999,-0.10677,-0.11522
0.307128287917043,-0.5399883623482057,0.6056434114132524,0.4972734071930317,0.13154000000000002,-0.10682,-0.11537
0.3046839085555656,-0.5411761085040866,0.6081398894911093,0.4944309964610008,0.13158,-0.10686,-0.1155
0.30242230241196444,-0.542589743562676,0.610313922547052,0.4915831945150961,0.13163,-0.1069,-0.11564
0.30014258821953377,-0.5438293767213441,0.6125590990929446,0.48881017365659835,0.13169,-0.10694000000000001,-0.11578
0.2978374835056112,-0.5451360032476509,0.6147738805300499,0.4859759738919672,0.13174,-0.10697999999999999,-0.11592000000000001
0.2953970956985785,-0.5466116791208753,0.6168708706294544,0.483142377638684,0.13179000000000002,-0.10703,-0.11606
0.29296416717931617,-0.5480129012608583,0.6190102363175676,0.48029176979691796,0.13185,-0.10707,-0.11619000000000002
0.2906812603315403,-0.5492305037928379,0.6211874671735372,0.47746873114588184,0.1319,-0.10711,-0.11632
