0.48947814983723026,-0.5492400651689773,0.3082399961204624,0.60310413399077,0.13387000000000002,-0.09740599999999999,-0.10164
0.49005838135016416,-0.5488463001255683,0.3091884364447524,0.6025056285843154,0.13384000000000001,-0.097368,-0.10172
0.4880548036603012,-0.5508185750772601,0.30862899139356403,0.6026189107930093,0.13374,-0.097345,-0.10185
0.4859498241148739,-0.5526555019658175,0.31079027314739627,0.6015264505461088,0.13367,-0.097315,-0.10197
0.4842633680450284,-0.5545869939715947,0.3120202368977914,0.6004711718754545,0.13359000000000001,-0.097291,-0.10211
0.48159929192898315,-0.5567289986077851,0.3157184783554278,0.5986959049029882,0.13355999999999998,-0.09728300000000001,-0.10223
0.4797948121594845,-0.5586947755128568,0.31756272646742156,0.5973365892008131,0.13352999999999998,-0.09727999999999999,-0.10238
0.4774346220659116,-0.5608404349248187,0.3198935715338431,0.5959717200483948,0.1335,-0.097265,-0.10252
0.47446687802386533,-0.5630946301982007,0.32289277745529976,0.5945972362595039,0.13348,-0.097254,-0.10265
0.4721428648882472,-0.565176709724192,0.3250306485398012,0.5933055531766506,0.13346,-0.097235,-0.10280999999999998
0.46928079406790174,-0.5674758226350202,0.32821681960124743,0.5916252583980411,0.13344,-0.097222,-0.10295
0.4666067860633999,-0.5696896036631617,0.3306977435222667,0.5902295020642188,0.13343,-0.097209,-0.1031
0.464002146829199,-0.5718296240665031,0.33343279717733154,0.588672624252527,0.13341,-0.097193,-0.10325
0.4614430185169559,-0.5740190710634606,0.33592278503541695,0.5871356991458202,0.1334,-0.09717999999999999,-0.10339000000000001
0.4586831802165761,-0.5761171398174583,0.3387688828765595,0.5856060325761059,0.13339,-0.09717,-0.10353
0.45652411181064856,-0.5778599356959858,0.34105910011217405,0.5842450858018435,0.13338,-0.097151,-0.10369
0.4536770153483928,-0.5801709738232629,0.3438778216990381,0.5825176826681451,0.13335999999999998,-0.097134,-0.10382999999999999
-0.45098487401051995,0.5821988211196792,-0.3462739370645877,-0.5811639498543945,0.13335,-0.097127,-0.10397999999999999
-0.4483761427447603,0.5841860898962273,-0.34905843490865224,-0.5795201946508933,0.13334000000000001,-0.097113,-0.10413
-0.44589865348734026,0.5862739186112452,-0.35148504619961174,-0.577854259716452,0.13333,-0.097107,-0.10427
-0.44302190098591376,0.5883692353411587,-0.354250533518832,-0.576246299469689,0.13332,-0.097095,-0.1044
-0.4405104371679677,0.5901363073753213,-0.35681455555159985,-0.5747808855642472,0.13330999999999998,-0.097081,-0.10455
-0.4379674862314384,0.5920817949343271,-0.3594888640155465,-0.5730544352505024,0.13330999999999998,-0.09707,-0.1047
-0.4350052827674006,0.5942246377206623,-0.36205072837624325,-0.571477693328824,0.13330999999999998,-0.097065,-0.10485
-0.4323310824648549,0.5962833284250739,-0.364500252914287,-0.5698031177542846,0.1333,-0.097054,-0.105
-0.42994777276394575,0.5981130599471756,-0.36691588467134917,-0.5681359113731413,0.1333,-0.097041,-0.10515999999999999
-0.42713736958638876,0.6000756735231803,-0.36966437093184873,-0.5664018947815085,0.1333,-0.097038,-0.10530999999999999
-0.42453875324014295,0.6019675477058078,-0.372096910736631,-0.5647528729688912,0.1333,-0.09702100000000001,-0.10545
-0.42195319045951935,0.6037364254769952,-0.3745813369687403,-0.5631577537493418,0.1333,-0.09701900000000001,-0.10561
-0.41913798453982687,0.6058020203972966,-0.37710488148525445,-0.5613547633702214,0.1333,-0.097002,-0.10575
-0.41633921264636936,0.6076598461532823,-0.37983457224774964,-0.5595863374952428,0.13330999999999998,-0.097001,-0.1059
-0.41372714304668273,0.6094624584222065,-0.38218092216783345,-0.5579633550792871,0.13330999999999998,-0.096987,-0.10605
