0.4782826911461328,-0.5125510103253782,0.34165953559133067,0.6259439998146507,0.13583,-0.095371,-0.10272
0.4785344262707286,-0.5123112597367329,0.3415238009867664,0.6260219400150908,0.13579000000000002,-0.095373,-0.10279
0.4763939148470144,-0.5143884970188085,0.34297738519242404,0.6251558407933452,0.1357,-0.095377,-0.10287
0.47379391629061296,-0.5166439093964276,0.3453292763703786,0.6239760305100591,0.13560999999999998,-0.095375,-0.10298
0.47193003139142475,-0.5185051116978807,0.3474798107753225,0.6226494003189942,0.13555,-0.09537899999999999,-0.10312
0.46987211217879477,-0.5205231314316153,0.3498188136138345,0.6212106450175117,0.1355,-0.09539500000000001,-0.10327
0.46805860065008165,-0.5222706120663908,0.35216227490461266,0.6197872911437381,0.13547,-0.09539199999999999,-0.10340999999999999
0.46586558753276247,-0.5243263107568497,0.3550365469048414,0.6180616672814709,0.13544,-0.095389,-0.10355999999999999
0.463431000948576,-0.5265966536750991,0.3572684344926707,0.6166740933533247,0.13539,-0.09538200000000001,-0.10371
0.461278954660426,-0.5284257417802605,0.3602945285872742,0.6149600101481721,0.13537000000000002,-0.09537899999999999,-0.10386
0.45885422315702973,-0.5306713050925728,0.36262593517198954,0.6134681727546625,0.13535,-0.095371,-0.10400999999999999
0.45632291146950066,-0.5327486413536038,0.36573798686970355,0.6117058202799645,0.13534000000000002,-0.09537000000000001,-0.10415
0.45420161324033326,-0.5347886117164682,0.3678406675499101,0.6102419836463957,0.13530999999999999,-0.09536900000000001,-0.10430999999999999
0.4515064028911246,-0.5369609581412847,0.3709458240213117,0.6084522111238162,0.13527999999999998,-0.095375,-0.10444
0.44915290306941014,-0.5389876037851412,0.3735898231484517,0.6067822316697985,0.13527,-0.095372,-0.1046
0.447040235752792,-0.5407026619371246,0.37611271546913877,0.605256048507263,0.13524,-0.095368,-0.10475
0.44443419825823355,-0.5427831131986931,0.378995426714601,0.6035123875897772,0.13523,-0.095381,-0.1049
0.44209249935994954,-0.544915719140064,0.3811436392112666,0.601955652297187,0.13521,-0.095376,-0.10505999999999999
0.43960916357506125,-0.5468712498933719,0.38413966317070175,0.6000936081312616,0.13519,-0.09537999999999999,-0.1052
