0.4978520751475805,-0.5693030674141314,0.27804086054805477,0.5922251333486328,0.13929,-0.099971,-0.10779000000000001
0.497164839741616,-0.5695659703247492,0.2783746663939852,0.592392836454626,0.13925,-0.099932,-0.10785
0.49543048487096136,-0.5711789939040104,0.279571104899042,0.5917289826338198,0.13917000000000002,-0.099901,-0.10795999999999999
0.4927537282875198,-0.5735321251343785,0.2828959694471596,0.5901055288405154,0.13910999999999998,-0.099867,-0.10805
0.4902487863459495,-0.5758186196001673,0.2844322928250821,0.5892260309985871,0.13905,-0.09983099999999999,-0.10818
0.4882705064263898,-0.5777534634944147,0.28634716316798486,0.5880460442176041,0.13902,-0.099813,-0.10834
0.4861440031624071,-0.5796913985536714,0.28844632225561384,0.5868735892927274,0.13899,-0.099781,-0.10849
0.4840223874408258,-0.5815303014651144,0.2906883190720583,0.5857005532599722,0.13896,-0.099753,-0.10864000000000001
0.481548208958355,-0.5837548309674202,0.29318457515314406,0.584281117839238,0.13894,-0.099728,-0.10878
-0.47896224310189245,0.5857809764066878,-0.29588648288071673,-0.5830154428583436,0.13890999999999998,-0.099707,-0.10890999999999999
-0.4761618985053494,0.5880451924015769,-0.2986374579070755,-0.5816256242979442,0.13889,-0.099676,-0.10905
-0.47358319751008043,0.5901861319906305,-0.3009047863465092,-0.5803926207282688,0.13887,-0.09965,-0.10919000000000001
-0.47102683067189355,0.5922858593882302,-0.3033459557489893,-0.5790616691568085,0.13885,-0.099618,-0.10935
-0.4682698950170734,0.5944777784419265,-0.3058199823577602,-0.5777487470779578,0.13884000000000002,-0.0996,-0.10949
-0.4655428190985681,0.5966725357466242,-0.30873201235951425,-0.5761391439712251,0.13882,-0.09957300000000001,-0.10964000000000002
-0.4631167671712984,0.5986020913132236,-0.3108661224073481,-0.5749440409115134,0.13881,-0.09955,-0.10979000000000001
-0.46021662929080415,0.6008521307268883,-0.31364581498069233,-0.5734140509878236,0.13881,-0.09952899999999999,-0.10993
-0.45764024721846785,0.6027874891161167,-0.3161145113734469,-0.5720876355856978,0.13879,-0.09951,-0.11008
-0.45517799070509857,0.6046715028677042,-0.31821486590980913,-0.5708981253353204,0.13878,-0.099485,-0.11024
-0.4522366435224538,0.6069160092173537,-0.32121373430503286,-0.5691719537231625,0.13877,-0.099467,-0.11037999999999999
-0.4495644101459433,0.6088494162900926,-0.3236098376284133,-0.5678652149968824,0.13877,-0.09944700000000001,-0.11052999999999999
-0.4470133110326118,0.6108363369160965,-0.3259541124624319,-0.5664026711019421,0.13876,-0.099424,-0.11068
-0.4442246427450835,0.6128896061562595,-0.3286305411654211,-0.5648298547854482,0.13875,-0.099402,-0.11083
-0.44135246041576276,0.6150440425305717,-0.33107897511584317,-0.5633076811733067,0.13874,-0.099382,-0.11098
-0.43864920754547493,0.616807054365587,-0.3338127562385843,-0.5618762979312922,0.13874,-0.099356,-0.11112000000000001
-0.4359808756646156,0.618895961103371,-0.3360927778094142,-0.5602946636270967,0.13873,-0.099332,-0.11127000000000001
-0.43296718236322285,0.6208165847608718,-0.3388336568604073,-0.5588541312908968,0.13874,-0.09931799999999999,-0.11142
-0.4302760405915906,0.6227103002067091,-0.3414137505270944,-0.5572531398389041,0.13874,-0.099299,-0.11155999999999999
-0.42778381217696926,0.6247229168704297,-0.3431334561613221,-0.5558612402740702,0.13874,-0.099273,-0.11173
-0.4247629639036189,0.6265722537660089,-0.34634552356402437,-0.5541014470415673,0.13874,-0.099253,-0.11188
-0.42208586820460925,0.6284510260456815,-0.34849651938335613,-0.5526689820333481,0.13875,-0.09923799999999999,-0.11202999999999999
-0.4192232698328905,0.6304527925103253,-0.35104833468083796,-0.5509502637846383,0.13876,-0.099224,-0.11218
-0.4164985701087317,0.6322081802714955,-0.35337526698520405,-0.5495158583501679,0.13877,-0.099204,-0.11233
-0.41359706207327585,0.6340872751157846,-0.35607417681679693,-0.5477973880777769,0.13877,-0.09919800000000001,-0.11247
-0.4109199630132782,0.6359128349205092,-0.35832040719131336,-0.5462290143985199,0.13878,-0.099178,-0.11263
-0.40781053972742104,0.6379265749288174,-0.36080931788530074,-0.5445703671831231,0.13879,-0.099162,-0.11279000000000002
-0.40506679519802585,0.6396344655553179,-0.3633621673124868,-0.5429148895248092,0.13881,-0.099137,-0.11292
-0.4021294259590031,0.6416362127635891,-0.3654734164783455,-0.5413169839344844,0.13882,-0.09912699999999999,-0.11308
-0.3994035032453024,0.6432662573786918,-0.36804359113137053,-0.539656630405404,0.13884000000000002,-0.099108,-0.11324000000000001
-0.39629136107563034,0.6452433283284564,-0.37040274317184324,-0.5379739884373719,0.13884000000000002,-0.099102,-0.11338
-0.39359422095328556,0.6467910807649887,-0.3730655084361736,-0.5362527514990422,0.13887,-0.099088,-0.11352999999999999
-0.3907453527072938,0.6485426116797866,-0.3754136685989861,-0.5345793931702425,0.13889,-0.09908600000000001,-0.11369000000000001
-0.3878567894586886,0.6503030904078982,-0.37773268543411287,-0.5329080782193764,0.13890999999999998,-0.099077,-0.11383
-0.38470645237559237,0.6522631745788261,-0.3800434600075998,-0.5311503225023871,0.13893,-0.09905800000000001,-0.11398
-0.3821585915053168,0.6537052599453285,-0.38233948366591525,-0.5295665806001774,0.13895,-0.09904400000000001,-0.11413
-0.3790109641911318,0.6555338007707002,-0.3849988263156887,-0.5276381608693318,0.13898,-0.099026,-0.11427999999999999
-0.37581024761018095,0.6574987316340649,-0.38718668441434184,-0.525878833100363,0.13899,-0.09901599999999999,-0.11442999999999999
-0.37322220084944835,0.659135431119793,-0.3890850082055474,-0.5242695190694455,0.13903,-0.099009,-0.11459000000000001
-0.37005855483483546,0.660820739513183,-0.39174151663457474,-0.5224090354957944,0.13905,-0.098994,-0.11473
-0.36700547942751244,0.6623668091134844,-0.39438251241403993,-0.5206146580312468,0.13909000000000002,-0.098992,-0.11488
-0.36465873789702213,0.6638850836568821,-0.39625538550266165,-0.5189048757078532,0.13913,-0.098979,-0.11505
-0.3612886589657032,0.6656461916700186,-0.3987702700765987,-0.5170763233034377,0.13915,-0.098954,-0.11517999999999999
-0.35819052115420347,0.6673254355134058,-0.401382787116875,-0.5150419127395485,0.13918,-0.098945,-0.11533
-0.3555733396059542,0.6688157009422923,-0.4032443771762057,-0.5134658027661757,0.13922,-0.098945,-0.11549000000000001
-0.35262507491751693,0.6705102655620496,-0.4054627036549051,-0.5115384015498544,0.13925,-0.09895,-0.11564
-0.34934169914140045,0.6720709194699686,-0.40790276714376816,-0.5098003422912223,0.13929,-0.098944,-0.11579
-0.3464932112431489,0.6735582286490095,-0.4103252057362935,-0.5078336270070026,0.13932,-0.098944,-0.11592999999999999
-0.3436111763111966,0.6751886857113536,-0.4122215910378318,-0.5060878956106828,0.13935999999999998,-0.09892999999999999,-0.11609000000000001
-0.34049450208966986,0.6767265842468999,-0.4146309810688669,-0.504168398214426,0.1394,-0.098926,-0.11624000000000001
-0.3373056488011502,0.6783402562527069,-0.4170441114067308,-0.5021489870295643,0.13943,-0.09892000000000001,-0.11638
-0.33454828615885357,0.6797432598439284,-0.41903034749376844,-0.5004399192752065,0.13947,-0.09892000000000001,-0.11653
-0.331639092091784,0.6811601427126235,-0.42137222953949294,-0.4984795048436521,0.1395,-0.098915,-0.11665999999999999
-0.33149831210522573,0.6812241577826609,-0.4213713411507403,-0.49848641785059405,0.13951,-0.098911,-0.11665999999999999
-0.33149831210522573,0.6812241577826609,-0.4213713411507403,-0.49848641785059405,0.13951,-0.098911,-0.11665999999999999
-0.3223533747223453,0.6858052700251226,-0.42783041554001444,-0.4926667930252074,0.13968,-0.098944,-0.11709000000000001
-0.3190162479349173,0.687070494072492,-0.4306734811356181,-0.4905946619919927,0.1397,-0.098914,-0.11723
-0.3162354940240728,0.6885947356018581,-0.4325078546780574,-0.4886403156336387,0.13975,-0.098915,-0.11739000000000001
-0.3133237721630577,0.6898848376556497,-0.4347184776171737,-0.48673090079484066,0.1398,-0.09891599999999999,-0.11753
-0.3098063635553474,0.6915521863719413,-0.43683924896757415,-0.48471338044894674,0.13984000000000002,-0.09892100000000001,-0.11767000000000001
-0.30695883007964375,0.6928429068766098,-0.43905092587976396,-0.48267925945810847,0.13990999999999998,-0.09891599999999999,-0.11780999999999998
-0.3038004968968598,0.6939606630576033,-0.44167388356194565,-0.48067456432932,0.13996,-0.09893300000000001,-0.11793
-0.30089150660733044,0.6954884351815213,-0.4434861184965804,-0.47862323437247256,0.14003,-0.09893300000000001,-0.1181
-0.2976354429401242,0.696719254868514,-0.4459868716458639,-0.4765407992195783,0.14007,-0.09892999999999999,-0.11823
-0.2946387947416581,0.6981232175854426,-0.44790539977396465,-0.4745447360941396,0.14015,-0.098936,-0.11838
-0.2915680588686605,0.6995616439632083,-0.44985221190819485,-0.47247704789159783,0.1402,-0.098944,-0.11853
-0.28812548368770835,0.7008985025367941,-0.4522433234699683,-0.4703200731079221,0.14026,-0.09894,-0.11865999999999999
-0.2852224409853112,0.7021250110202569,-0.45429544824873,-0.46827798769392326,0.14031,-0.098945,-0.11879
-0.28224679272436254,0.7035800782209858,-0.45588265257185223,-0.4663505426301273,0.14039000000000001,-0.098952,-0.11894
-0.2789394357811746,0.7045684225459242,-0.4586523383377334,-0.46412731190327233,0.14044,-0.098939,-0.11907000000000001
-0.27588182794520527,0.7058708073641479,-0.4606164644479299,-0.4620260739397586,0.14053,-0.098955,-0.11922999999999999
-0.2733500217050477,0.7069909238447183,-0.46255420890391247,-0.45987737828720976,0.14057999999999998,-0.098952,-0.11937
-0.2698164074280026,0.7082533766533877,-0.4648339671004157,-0.4577178648156637,0.14065999999999998,-0.098966,-0.11952
-0.26633016579878677,0.7097260299855117,-0.46665758965918347,-0.4556181506042931,0.14072,-0.098977,-0.11964000000000001
-0.2634197076655,0.7108370234049652,-0.46873194585457634,-0.45344365328624237,0.14078,-0.098985,-0.11977
-0.26023102025020933,0.7119205239748446,-0.4709346610732124,-0.45129760540332625,0.14085999999999999,-0.098992,-0.11990999999999999
-0.2569300062077942,0.7131477827908331,-0.472951058686531,-0.44913751557609966,0.14092000000000002,-0.099003,-0.12004000000000001
-0.2537942150772631,0.714207634287426,-0.47514198051419687,-0.4469183928548041,0.141,-0.09901,-0.12018
-0.2506086820368419,0.7155066916441081,-0.47688915823043937,-0.44477206911239736,0.14106,-0.09902899999999999,-0.12032999999999999
-0.24754326478591096,0.716803347731554,-0.47850598571485303,-0.44265936607624856,0.14114000000000002,-0.09904400000000001,-0.12047000000000001
-0.2444275592211597,0.7176796437726761,-0.4808752492609809,-0.4403976519643364,0.14121,-0.099054,-0.1206
-0.24147087276690715,0.7188761938829938,-0.48256268129918345,-0.43822607646148926,0.14129,-0.09905800000000001,-0.12074000000000001
-0.23827477548844242,0.7198648599303795,-0.48470594955482454,-0.43598148730135705,0.14135,-0.099057,-0.12086
-0.23507131843738438,0.7210159328071534,-0.4865902298982653,-0.4337135553033748,0.14144,-0.099063,-0.121
-0.23177576950930145,0.7222785428647971,-0.4882789028024291,-0.4314828064518129,0.14152,-0.09908600000000001,-0.12114000000000001
-0.22860271224947898,0.7232012590943787,-0.49046518796044447,-0.4291440762674155,0.14160999999999999,-0.099102,-0.12128
-0.22556301326295894,0.7244178180747153,-0.4919651189814829,-0.42697830578278556,0.1417,-0.099117,-0.12143
-0.2223150362353734,0.7251346773709413,-0.4943946496408959,-0.42465239283943923,0.14177,-0.09913,-0.12155999999999999
-0.21931154954712956,0.7262513495095779,-0.49606544452343737,-0.4223511528580437,0.14184000000000002,-0.099142,-0.1217
-0.21607129089699437,0.7273411365463467,-0.4977857982098583,-0.42011589762605883,0.1419,-0.099152,-0.12183
-0.21279004624754844,0.7281247914083518,-0.49998364718947963,-0.41781698971872394,0.14198,-0.09916,-0.12197999999999999
-0.2100411074249192,0.7292612166051188,-0.5014110092443019,-0.4155090985236618,0.14205,-0.099175,-0.12214000000000001
-0.2064426703143533,0.7300234453979004,-0.5037354575898645,-0.4131558807636506,0.14212,-0.099186,-0.12227
-0.2035052716233803,0.7310746754351166,-0.5052529345436316,-0.4108952366406568,0.1422,-0.09921100000000001,-0.12243
-0.200256080335289,0.7318880496189466,-0.5072634829957998,-0.4085598413117601,0.14226,-0.099224,-0.12257
-0.1970928662434481,0.7327006803046544,-0.5091747686559712,-0.4062575170026728,0.14234000000000002,-0.09923799999999999,-0.12272000000000001
-0.1936654762468734,0.733586203129192,-0.5111135495979725,-0.40386619728064466,0.1424,-0.099241,-0.12286
