0.498967934007943,-0.5686709562369323,0.27532230161364735,0.5931626881375647,0.13932,-0.10006,-0.10774
0.49897598528725234,-0.5687908093619347,0.2751875025381706,0.593103548917738,0.1393,-0.10006,-0.10776
0.496736400164429,-0.5707247927563388,0.2768434544782909,0.592354506522441,0.1392,-0.10006,-0.10786
0.4944796595266055,-0.5727744577151521,0.279458710249643,0.5910347842294662,0.13912,-0.10003,-0.10797000000000001
0.4923575963667824,-0.5748704700958293,0.28076744249993646,0.5901504750008848,0.13905,-0.1,-0.1081
0.4905037913302466,-0.5766862815561856,0.28267262578465,0.5890120117515133,0.139,-0.099967,-0.10824
0.48804052854172764,-0.5787259770092079,0.28561917190433267,0.5876345587830352,0.13897,-0.099936,-0.10837999999999999
0.48549042941996134,-0.5810121867809453,0.2876607735172763,0.5864939566040622,0.13893,-0.099905,-0.10852
0.4825465451877753,-0.5832538429749343,0.29077031987511665,0.5851635732528429,0.13892000000000002,-0.09988,-0.10865999999999999
-0.4802293976781553,0.5853216227848482,-0.2926522690453315,-0.5840658977622363,0.13889,-0.099852,-0.10880999999999999
-0.47752537219972135,0.5875500636701244,-0.2955833887797185,-0.5825675084179069,0.13887,-0.099826,-0.10894000000000001
-0.4748090121876551,0.5897693322502312,-0.2980829537905733,-0.5812702377913276,0.13885999999999998,-0.09980599999999999,-0.10909
-0.47223217150661645,0.5918910157231244,-0.3005071581176098,-0.5799631450536072,0.13884000000000002,-0.099776,-0.10924
-0.46957826754559684,0.5938901591367884,-0.30304470135281186,-0.5787526574551005,0.13883,-0.099748,-0.1094
-0.4667704717834193,0.5962369910451701,-0.3056427909144694,-0.5772428098664374,0.13881,-0.09972,-0.10954000000000001
-0.46406442384919927,0.5982170053222945,-0.30833429263709816,-0.5759432168579789,0.13881,-0.099699,-0.10969000000000001
-0.4615474213791495,0.6002403056891703,-0.31071234462808556,-0.5745810579371261,0.13879,-0.099672,-0.10984000000000001
-0.4587969770725008,0.6023426024137161,-0.3133936018743307,-0.5731257919958244,0.13878,-0.099647,-0.10998
-0.4560768855093009,0.6045523684293445,-0.31583269528940194,-0.5716292652732519,0.13877,-0.099619,-0.11014000000000002
