0.4855011819715986,-0.3332579505530242,0.4067009304115289,0.698442620334538,0.13446,-0.098814,-0.10304
0.48552690964971323,-0.33288618224046773,0.40758532956462173,0.698086390644499,0.13441,-0.098719,-0.10322
0.48410879025671566,-0.335118556930777,0.4090931400038138,0.6971205310408185,0.13434000000000001,-0.098723,-0.10330999999999999
0.4826643755444976,-0.3372137948429573,0.4117149766819733,0.6955664850491391,0.13426,-0.098728,-0.10342
0.4812053784945984,-0.33940476666117575,0.41415107761465947,0.6940638824965318,0.13419,-0.098743,-0.10354000000000001
0.4801617334646266,-0.34122389042139756,0.4166059248009841,0.6924236201507337,0.13412000000000002,-0.098763,-0.10367
0.4788509864369989,-0.34338309550167,0.4192009270513656,0.6906955662745198,0.13405999999999998,-0.098787,-0.1038
0.47759341559428564,-0.34529457908730593,0.4217595942505666,0.6890537190172488,0.13399,-0.098813,-0.10393
0.4761549499498873,-0.34739483231416807,0.42495627551525517,0.687026533708731,0.13394,-0.098838,-0.10405999999999999
0.47483810881649446,-0.3495873699295321,0.42770752190611516,0.685115841961239,0.13388,-0.09887699999999999,-0.1042
0.47345412887647703,-0.35149346115688546,0.43125354782315206,0.6828718123511277,0.13383,-0.098906,-0.10432000000000001
0.4720165145576438,-0.35371760503381083,0.4339409562360395,0.6810135919164537,0.13377,-0.09894299999999999,-0.10446
0.4702627528412387,-0.35589368472477195,0.43739249080835796,0.6788817551294668,0.13372,-0.098975,-0.10459
0.46877209582326024,-0.3578223398869721,0.440035674888395,0.6771886739165053,0.13367,-0.09901599999999999,-0.10474000000000001
0.46717433152916243,-0.3600863460221286,0.4430274436468065,0.6751389868349242,0.13363,-0.09905800000000001,-0.10488
0.46538845638904563,-0.3622377113216542,0.4462711968554983,0.6730820485003536,0.13358,-0.099091,-0.105
0.46394905522145624,-0.3643462693957498,0.44895976570783425,0.6711469279614446,0.13352999999999998,-0.099136,-0.10515
0.4621236816539618,-0.36639320599450464,0.4519375221632623,0.6692908168476445,0.13348,-0.099176,-0.10529000000000001
0.4606295846640606,-0.36857000522757527,0.4550040150602987,0.6670441389126867,0.13343,-0.099215,-0.10543
0.45903410502582176,-0.3705271214042966,0.4578500877392899,0.6651094946579196,0.13338,-0.09925199999999999,-0.10557000000000001
0.457412760192983,-0.37256997350589605,0.4607343394756358,0.6630905293264278,0.13333,-0.09929500000000001,-0.10570999999999998
0.45568726423318495,-0.3746180201369543,0.46400240770406226,0.6608420551456884,0.1333,-0.099343,-0.10584
0.45398843508644765,-0.3768331352709625,0.4669078080270353,0.6587020477977915,0.13326,-0.09939400000000001,-0.10597999999999999
0.4524231586997334,-0.37877138967978013,0.4696801169749574,0.65669331316117,0.13321,-0.09943400000000001,-0.10612
0.45079431108186463,-0.3806348139316839,0.4725376491925129,0.6546829748932174,0.13316,-0.099478,-0.10627
0.4488138870114862,-0.3828380578694342,0.47570831192106444,0.6524589782059956,0.13313,-0.09952899999999999,-0.1064
0.44743060050756345,-0.384705448835831,0.4782835095024281,0.6504248303251529,0.1331,-0.099583,-0.10655999999999999
0.4456149334680428,-0.3867701289932701,0.4812692188601123,0.6482408019914965,0.13305,-0.099622,-0.10669000000000001
0.44373940932923944,-0.3888606770850056,0.4841451314890955,0.6461317219271432,0.13302,-0.09967899999999999,-0.10683
0.4419286921399765,-0.39085349876401465,0.48721419098397506,0.6438593834613339,0.13298,-0.099723,-0.10695999999999999
0.44013470968168095,-0.39294032586881794,0.48998134758476836,0.641714591277574,0.13295,-0.09978,-0.1071
0.43842396765194347,-0.39498002437762286,0.49296008970507893,0.6393477573972876,0.1329,-0.099826,-0.10724000000000002
0.4368145606322481,-0.3967690748089157,0.49549213861368274,0.6373812685253405,0.13285999999999998,-0.099872,-0.10737999999999999
0.4348561702134502,-0.3989136190197935,0.4985116145599495,0.6350229963841107,0.13283,-0.099927,-0.10751
0.4330663008945537,-0.40075426618822374,0.5015691421689431,0.632675266456147,0.13283,-0.099995,-0.10767
0.4314243094455773,-0.4028491436786751,0.5038800612694521,0.6306270819683043,0.13279000000000002,-0.10004,-0.10780999999999999
0.4295904957647315,-0.4046152204023213,0.5070629188378609,0.6281924272920059,0.13277,-0.1001,-0.10795
0.4277437524942904,-0.4066520838471184,0.5096783857677977,0.6260170189268273,0.13274,-0.10016,-0.10809
0.42593846096675436,-0.4085077300652928,0.5124888997181997,0.6237411238741628,0.13272,-0.10021000000000001,-0.10824
0.4240316229064123,-0.4104793627207913,0.5152972667960432,0.6214278738423427,0.1327,-0.10027,-0.10837000000000001
0.42403784200671174,-0.4104758563973,0.5152959125367749,0.621427069239896,0.1327,-0.10026,-0.10837000000000001
0.4220920242779758,-0.4125008587378629,0.5178696504275132,0.6192676236874747,0.13268,-0.10032,-0.10851
0.41853351573658387,-0.4158409768117767,0.5249574717709072,0.6134538540438875,0.13264,-0.10042999999999999,-0.10882
0.41681525554887305,-0.4181850144145707,0.5255572119831637,0.6125160841915067,0.13262000000000002,-0.10048,-0.10894000000000001
0.41462755175013305,-0.41999187917232156,0.5295642367081068,0.6093049597358888,0.13260999999999998,-0.10053,-0.10905999999999999
0.41298788357500527,-0.4218435531545741,0.5314842162441982,0.6074648570620794,0.13259,-0.10059,-0.10922
0.4110485445179681,-0.42358836826564517,0.5345937913605225,0.6048317671538842,0.13259,-0.10065,-0.10937000000000001
0.4090585116076204,-0.42561366560244585,0.5372550238284612,0.6023961994442586,0.13257,-0.10069,-0.1095
0.4071492311414478,-0.42739947083659624,0.5401731119669101,0.5998101408091644,0.13258,-0.10075,-0.10964000000000002
0.4052603266438043,-0.4292891317972167,0.5425778254280583,0.597565236876367,0.13257,-0.10081,-0.10979000000000001
0.4032165040776291,-0.4311004464155498,0.5454185769164202,0.5950524614638578,0.13255,-0.10086,-0.10992
0.4014629415467061,-0.4327795370856333,0.548009732744989,0.5926337078342545,0.13255,-0.10091,-0.11008
0.3996143257768445,-0.4345355608016301,0.5506040501333951,0.5901884588921004,0.13254000000000002,-0.10097,-0.11022
0.3977071864683454,-0.43628694495470166,0.5532602724284676,0.5876953006838694,0.13254000000000002,-0.10103,-0.11035999999999999
0.3956035224011037,-0.43820134636102753,0.555868773342276,0.5852241792118433,0.13254000000000002,-0.10107999999999999,-0.11051
0.3936728475287786,-0.4401646342580195,0.5583012815285268,0.5827318962530638,0.13255,-0.10115,-0.11065
0.3915158975157286,-0.4419734706808732,0.5610696666935544,0.5801513443258928,0.13253,-0.10119,-0.11077999999999999
0.38957029865817205,-0.4436908212173939,0.5636409349385657,0.5776524335899544,0.13255,-0.10125,-0.11093
0.3878119271195566,-0.4453755529987733,0.5660137811260548,0.5752138085531667,0.13255,-0.10131,-0.11108
0.3858212207499912,-0.4469946353636827,0.5688676447664224,0.5724747892379003,0.13255999999999998,-0.10135,-0.11120999999999999
0.3838069833852665,-0.44885045399415563,0.5712095057766104,0.5700396213987082,0.13255,-0.1014,-0.11135
0.3817486019721652,-0.45053361334484515,0.5739146883206805,0.5673706008144156,0.13257,-0.10146000000000001,-0.11150999999999998
0.3799251257940783,-0.4522747288649321,0.576162592792743,0.5649257783876123,0.13257,-0.10151,-0.11166
0.37784803916794507,-0.45401033964356086,0.578715981866407,0.5623106642471564,0.13259,-0.10157000000000001,-0.11180999999999999
0.3759587048401665,-0.45550696410882774,0.5813387148590767,0.5596550334887203,0.13260999999999998,-0.10162,-0.11195
0.3740073439128619,-0.45722455081874136,0.583668360503741,0.5571314582526472,0.13262000000000002,-0.10167999999999999,-0.1121
0.37188337991748716,-0.45904862498639637,0.5861819868603813,0.5544076026892676,0.13263,-0.10173,-0.11224
0.369662986128861,-0.46081912161085586,0.5887242635104067,0.5517234410447157,0.13265,-0.10178,-0.11238
0.36778698716532476,-0.46233840974825413,0.5912457597245505,0.5490030769959743,0.13267,-0.10182000000000001,-0.11252999999999999
0.3658687966279809,-0.4639389491202581,0.5935318461885136,0.5464619133144032,0.13269,-0.10187,-0.11267
0.3635636352351755,-0.46579467243147077,0.5960020811066931,0.5437263333567117,0.13271,-0.10192999999999999,-0.11281
0.36149354089633057,-0.46721652486143744,0.5987527218280086,0.540857020745951,0.13274,-0.10198,-0.11295
0.35964684879568143,-0.46897666433525287,0.6007457319358224,0.5383489556237745,0.13276,-0.10205,-0.1131
0.35748639811929894,-0.470577067742325,0.603258814845669,0.5355739918869514,0.13278,-0.1021,-0.11324000000000001
0.3554742620025142,-0.47194586127503163,0.6059088717686505,0.5327096696993376,0.13280999999999998,-0.10215,-0.11339
0.35360898593804296,-0.4737328145295038,0.6078369455134358,0.5301623837756885,0.13283,-0.1022,-0.11352000000000001
0.35145447276164277,-0.47509484698299315,0.610555861396966,0.5272439473904379,0.13285999999999998,-0.10225,-0.11367000000000001
0.3490724954027129,-0.47690330195027597,0.6128872928702908,0.5244814579948214,0.13288,-0.1023,-0.11381
0.3468807466616724,-0.4785327040813727,0.6152646983748411,0.521660377691967,0.13292,-0.10235,-0.11395
0.34521564051664916,-0.47997957192052193,0.6172028386448688,0.5191400851893332,0.13296,-0.1024,-0.1141
0.34276754344041094,-0.48154020862402347,0.6199671710367735,0.5160137066772724,0.133,-0.10246,-0.11423
0.34068669467587664,-0.48322626519039436,0.6220375654576953,0.5133168805527751,0.13302999999999998,-0.10252,-0.11438
0.33847941691929934,-0.48474774909345275,0.6244016733874583,0.5104643516855453,0.13305999999999998,-0.10257000000000001,-0.1145
0.33652915577848513,-0.48623998139282365,0.6265566232746816,0.5076865230009117,0.13310999999999998,-0.10262,-0.11465
0.3342732828738981,-0.4878071359137352,0.6288170170323861,0.5048710029293001,0.13313,-0.10268,-0.11478
0.33190727051173696,-0.4892856554949236,0.6313058502023975,0.5018864758175695,0.13317,-0.10273,-0.11492000000000001
0.33014739751995537,-0.49068657514018094,0.6334207812523115,0.4990065077388385,0.13323,-0.10278,-0.11507
0.3279071521408716,-0.49214935810427984,0.6357612116086906,0.4960580517502549,0.13327999999999998,-0.10282000000000001,-0.1152
0.3254263179390276,-0.4935164207546975,0.6383288880909963,0.49302685998496226,0.13332,-0.10287,-0.11534000000000001
0.32337586773284466,-0.4951702492283144,0.6402586659751577,0.49020741843724713,0.13337000000000002,-0.10292000000000001,-0.11547
0.32114816712482325,-0.4965512074865112,0.6425764562198808,0.4872332613933021,0.13342,-0.10296,-0.1156
0.31913778273843485,-0.4980521187798847,0.6445961892102974,0.48434586347281383,0.13347,-0.10302,-0.11574000000000001
0.31688039664628265,-0.4992904139638308,0.6470537480871714,0.4812663959092348,0.13351,-0.10307000000000001,-0.11587
0.31484254865113076,-0.500684832780608,0.6491792801750191,0.47828352467313656,0.13357,-0.10311,-0.11599999999999999
0.31260599764126146,-0.5021843683418791,0.6512385023915704,0.47537013309058884,0.13362000000000002,-0.10315999999999999,-0.11614000000000001
0.310227331330844,-0.503609636721293,0.6534748022528788,0.47234205774772053,0.13367,-0.10321,-0.11627
0.30814036500537934,-0.5052482104251697,0.6552706462779265,0.46946154415779756,0.13373,-0.10327,-0.11640999999999999
0.30558205118741555,-0.5066307979560555,0.6575935685147043,0.4663856164190737,0.13377999999999998,-0.10332000000000001,-0.11653
0.30363135216788834,-0.5082300429070693,0.6593082029997173,0.4634899340057583,0.13385,-0.10337,-0.11667999999999999
0.3013055667133147,-0.5092180417484288,0.6618542715131843,0.4602834612553615,0.13389,-0.10340999999999999,-0.11681
0.29925708768931353,-0.5106868546167322,0.6636940242819508,0.4573339853124941,0.13395,-0.10347,-0.11694
0.29686760038113064,-0.5118883206772105,0.6660478666957164,0.4541147589192628,0.13402,-0.10350999999999999,-0.11707000000000001
0.2946371915903134,-0.5135395756724729,0.6677583166541392,0.4511816264977331,0.13407,-0.10355999999999999,-0.11721
0.2923684990983834,-0.5146704977460078,0.6700059665773653,0.44802560667395513,0.13414,-0.10362,-0.11734000000000001
0.29015311036348934,-0.5160154319149832,0.6719470105595681,0.44500164221275174,0.13419,-0.10365999999999999,-0.11747
0.2877141917360096,-0.5173049186958493,0.6740985316149909,0.44182274119978077,0.13426,-0.10371,-0.1176
0.2857160051123163,-0.5186054920889995,0.6760036938382543,0.4386726728607804,0.13430999999999998,-0.10375,-0.11773
0.28339229241435576,-0.5199468822493291,0.6779142327366114,0.4356332646762298,0.13437000000000002,-0.1038,-0.11785999999999999
0.2809764986437335,-0.5210401955609015,0.6801523559608802,0.43239113601070694,0.13444,-0.10384000000000002,-0.11800000000000001
0.2788457100807024,-0.5224402072233985,0.6818889775325981,0.42933520955718174,0.1345,-0.1039,-0.11815
0.27642465849609726,-0.5237300116925974,0.6838613319160303,0.4261806679541214,0.13455,-0.10395,-0.11829
0.2744557657231114,-0.5251016244656264,0.685530947011146,0.4230716692652701,0.13460999999999998,-0.10399000000000001,-0.11844
