0.48495473100145636,-0.3332618086676473,0.4051716369163725,0.699708096566976,0.13413,-0.099035,-0.10271
0.4848373311757326,-0.3331537804643675,0.40590350744726034,0.6994166594403545,0.13402999999999998,-0.099049,-0.10277
0.48327452751582584,-0.33520065499163587,0.40733205198962036,0.6986893811769711,0.13392,-0.099052,-0.10289000000000001
0.48186134211961695,-0.3372706580521686,0.4101893903976373,0.6969955625346212,0.13384000000000001,-0.09906000000000001,-0.10298
0.48025064082405833,-0.3397278162478795,0.4123118337213936,0.6956603227357662,0.13375,-0.099076,-0.1031
0.47943264837972255,-0.3414934299658777,0.4148950238822989,0.6938218014126193,0.13369,-0.099108,-0.10325
0.4780685948779378,-0.34357555543119894,0.4172889616811452,0.6922977529651885,0.13363,-0.099147,-0.10339000000000001
0.4766537821361228,-0.3455805990161165,0.420127103006273,0.690556615259421,0.13358,-0.099185,-0.10352
0.4754286779936571,-0.34754036363780677,0.4228690519669799,0.6887416298382524,0.13351,-0.099221,-0.10365999999999999
0.47389101760975216,-0.34986531649290376,0.42608211795599815,0.686640803114878,0.13346,-0.09925,-0.10378
0.4725064933075515,-0.3518658460742886,0.4292300065409737,0.6846091159438804,0.13341,-0.09929299999999999,-0.10393
0.470914229811268,-0.3539143997639655,0.432063412291446,0.6828657214709524,0.13337000000000002,-0.099332,-0.10405999999999999
0.4692827804321401,-0.35600533417430363,0.43556608474714864,0.6806732401434348,0.13330999999999998,-0.099368,-0.10419
0.46758085951053047,-0.35835468657731073,0.4382067699656805,0.6789144903327047,0.13326,-0.099409,-0.10432999999999999
0.4660938047149913,-0.36034674839910225,0.4412492074113427,0.6769090951400784,0.1332,-0.099441,-0.10446
0.4643416618096578,-0.3626695131964041,0.4443771079557716,0.6748234074412306,0.13317,-0.09949,-0.10459
0.4628327471275868,-0.36474122838010187,0.4471617629301158,0.6729012128680827,0.13312000000000002,-0.09952899999999999,-0.10474000000000001
0.4612581204439708,-0.3666185714339942,0.45012887759864095,0.6709811941895097,0.13307,-0.099574,-0.10488
0.45941651833981284,-0.36883406705993593,0.45316450442063055,0.6689841743911104,0.13302,-0.099614,-0.10502
0.4578298747120219,-0.3708363484225045,0.45655485417402336,0.6666557384737444,0.13298,-0.09965700000000001,-0.10515
0.4562940920076846,-0.373076840889967,0.4587001710453865,0.6649838535433609,0.13293,-0.09970599999999999,-0.1053
0.4544966448736171,-0.37513255304171583,0.4623377383583356,0.662534665611339,0.13289,-0.099746,-0.10543
0.4528950623802998,-0.377032300794655,0.46522610126743846,0.6605281079019517,0.13285,-0.099785,-0.10555999999999999
0.4512552585120867,-0.3790253391744794,0.46796180824299244,0.6585743921189233,0.1328,-0.099828,-0.1057
0.4494097306139693,-0.38117483307686956,0.47104687661568095,0.656392779278468,0.13277,-0.09988,-0.10585
0.4476686183998278,-0.38334207213426297,0.4739476692720834,0.6542287601621918,0.13273,-0.09993400000000001,-0.10599000000000001
0.44603042915522345,-0.3853425511775218,0.4767487149060317,0.6521339106004638,0.13268,-0.099976,-0.10613
0.44436921228422793,-0.3871334454343692,0.4797538261969036,0.6499999729611076,0.13265,-0.10003,-0.10627
0.44251698259707273,-0.38939510883505124,0.48257845394339616,0.647818033955618,0.13262000000000002,-0.10008,-0.10640999999999999
0.44085342120906507,-0.3913406005273926,0.4853022987011507,0.6457418015449377,0.13258,-0.10013,-0.10655999999999999
0.4391192535242741,-0.39316276244366727,0.48848490836372677,0.6434126340948166,0.13255,-0.10017999999999999,-0.10668
0.43727039146131674,-0.39531974256699093,0.4913185075072625,0.6411887632116388,0.13251,-0.10023,-0.10682
0.4356863846736633,-0.3970518975444929,0.4940879904200571,0.6390651160789328,0.13248,-0.10028,-0.10697000000000001
0.43388112783269206,-0.39911551516656996,0.4969735496897878,0.6367662548947505,0.13245,-0.10034,-0.1071
0.43182260924190347,-0.40128751315323935,0.49967093809824425,0.6346861583135589,0.13242,-0.10039,-0.10725
0.4300337635403832,-0.40316011310637184,0.5027683769051504,0.6322632715882776,0.13239,-0.10044,-0.10737999999999999
0.42841051045589246,-0.4049115914871285,0.5054402112356844,0.6301120777102351,0.13237000000000002,-0.1005,-0.10752
0.42637812281791276,-0.40711722447278326,0.5081887606660542,0.6278546371992089,0.13234,-0.10056,-0.10765999999999999
0.4247907996473493,-0.40869632084212915,0.5111686727095617,0.6254811603121377,0.13232,-0.10062,-0.10780999999999999
0.4228613458227583,-0.410852013014878,0.5136412176189014,0.6233470984720799,0.1323,-0.10067000000000001,-0.10795
0.4210244079553913,-0.41276772510627857,0.516364701581606,0.6210706465265758,0.13227,-0.10073,-0.10809
0.4190157356490635,-0.41458188418112896,0.5195094984933899,0.6185932068511951,0.13225,-0.10078,-0.10822999999999999
0.4172829406680558,-0.41650218412226764,0.5219834074277939,0.6163880274785278,0.13223,-0.10084,-0.10837000000000001
0.4155490761302676,-0.41828983153199284,0.5245617775780987,0.6141559440958978,0.13221,-0.10089,-0.10852
0.4134993757160193,-0.420279394348278,0.5276354807527069,0.611542554872158,0.1322,-0.10094,-0.10864000000000001
0.4116103869323845,-0.4220531116173054,0.5304510152292025,0.6091549727169856,0.13219,-0.10099999999999999,-0.10878
0.4098554853317355,-0.4239142083447157,0.5329634457341239,0.6068485730544072,0.13217,-0.10106,-0.10894000000000001
0.40784581557732197,-0.4257681045652079,0.5357536830674374,0.6044429691300042,0.13216,-0.10112,-0.10908
0.4060043438945073,-0.4274324121063106,0.5389468713360785,0.6016629253135215,0.13217,-0.10117000000000001,-0.10922
0.40410812908969435,-0.42954262155003387,0.540937918966118,0.5996464992811654,0.13216,-0.10122,-0.10935999999999998
0.40188107724800887,-0.43142242150316423,0.5442135224363027,0.5968232032786576,0.13215,-0.10128,-0.1095
0.400235106068878,-0.43302710675530975,0.5466181406649143,0.5945653815865767,0.13215,-0.10132999999999999,-0.10966
0.39825534066708757,-0.4349543587010582,0.5492210916970817,0.5920841003710193,0.13214,-0.10137,-0.10979000000000001
0.39609804495918316,-0.4368115838859141,0.5520580481930131,0.5895200508786048,0.13213,-0.10142000000000001,-0.10993
0.39420348787897086,-0.4386888308504405,0.5544519756229478,0.5871445533758596,0.13214,-0.10148,-0.11009000000000001
0.3925522649113629,-0.44010119485067095,0.5572058037129346,0.5845813458472596,0.13215,-0.10153,-0.11023
0.390527419543711,-0.44192660901704495,0.5597509719488487,0.5821237464917106,0.13215,-0.10157999999999999,-0.11037999999999999
0.38820887699075274,-0.4439856649025883,0.5624486237088024,0.5795016331941258,0.13215,-0.10163,-0.11051
0.3864810637829237,-0.44562554132960036,0.5648902004991028,0.5770176129304927,0.13215,-0.10167999999999999,-0.11067
0.3846549298457836,-0.44718142926944643,0.5675103971354334,0.5744573991211647,0.13217,-0.10173,-0.11080999999999999
0.3823644024717544,-0.4492102559433121,0.5700958887210325,0.571837640717309,0.13218,-0.10178,-0.11095
0.3805109565415694,-0.4509110753529952,0.5724854759985014,0.5693425979553914,0.13219,-0.10182999999999999,-0.1111
0.3786696366017281,-0.45246805999222584,0.575071856948218,0.5667224367791652,0.1322,-0.10188,-0.11125
0.37662251128615604,-0.45422207382021434,0.5775440367234661,0.5641636972476489,0.13221,-0.10194,-0.1114
0.37455249098051746,-0.4558056900916106,0.5802417507836715,0.5614900845321311,0.13222,-0.10198,-0.11154000000000001
0.3725190515600306,-0.4576006692916368,0.5825895865935455,0.5589459341308631,0.13225,-0.10203999999999999,-0.1117
