0.4786570541081487,-0.36375277528465316,0.3994630456540049,0.6920987055197024,0.13466,-0.1017,-0.10214
0.478367629335669,-0.3638218245448422,0.4005687288808435,0.6916232967674089,0.13465,-0.10159,-0.10228
0.47701757328681293,-0.36581262083243876,0.401639779307343,0.6908841067018486,0.13458,-0.10161,-0.10238
0.47549750624484116,-0.3679480405330248,0.40458030862411276,0.6890799190924537,0.1345,-0.10161,-0.10249000000000001
0.4739976865283216,-0.37014509854854555,0.40719452294882497,0.6873946607784828,0.13444,-0.10163,-0.10260999999999999
0.4726986331001589,-0.37211227791616913,0.40967312085265734,0.6857524253986456,0.13438,-0.10166,-0.10273
0.4712151355837158,-0.37404855760288924,0.4126527344915925,0.683931058856541,0.13432,-0.10167999999999999,-0.10286
0.46989542909134613,-0.37588115801705124,0.4155085526159081,0.6821028393650429,0.13426,-0.10171000000000001,-0.10300000000000001
0.46831816772079904,-0.3781031951769311,0.41828244785829444,0.6802616124648679,0.1342,-0.10175,-0.10315
0.4666111958096501,-0.3801968002385664,0.4216033141425028,0.6782145903307463,0.13415,-0.10178,-0.10327
0.46491233152242156,-0.3822817825484695,0.4244286105518218,0.6764447629149041,0.13409000000000001,-0.10181,-0.10340999999999999
0.4632409572993953,-0.38422560944918643,0.42744853529586274,0.674585981322739,0.13404000000000002,-0.10184,-0.10355
0.46159784799410086,-0.3864232457618653,0.4301515340839137,0.6727363224825428,0.13399,-0.10188,-0.10369
0.45988440097968336,-0.3883572617958051,0.43316140863376323,0.6708622578565858,0.13394,-0.10192000000000001,-0.10382999999999999
0.4580284063885066,-0.39052661110075887,0.4363002965259629,0.6688355524452319,0.1339,-0.10196000000000001,-0.10396
0.4564938953370923,-0.39260821009370783,0.4387039412190453,0.6670914246532175,0.13383,-0.10199,-0.10411
0.4545327556517431,-0.39477547599050655,0.44192042089687084,0.6650252921434149,0.13377999999999998,-0.10203999999999999,-0.10424000000000001
0.4527369795935154,-0.39676132085200727,0.44493598013667984,0.6630547904691765,0.13374,-0.10207000000000001,-0.10437
0.45118964119596683,-0.3986226099328561,0.44738301092975424,0.661344361175931,0.13369,-0.10212,-0.10452
0.4493204273622044,-0.40084418278647344,0.4506784753752032,0.6590326293248101,0.13365,-0.10216,-0.10465
0.44745746962182864,-0.4027935178013953,0.4535673764892576,0.6571269511148203,0.1336,-0.1022,-0.10479000000000001
0.44583924706784445,-0.4048486763919154,0.45635787023198415,0.6550285560760074,0.13355999999999998,-0.10225,-0.10494
0.44382950406254396,-0.40684690241289184,0.4594265143234843,0.6530070805567154,0.13352999999999998,-0.1023,-0.10507000000000001
0.4419316309109295,-0.408872861137577,0.46213933187691714,0.6511118605569509,0.13349,-0.10234,-0.10522000000000001
0.44009351085065573,-0.41084770471874243,0.46536281211720215,0.6488137778537492,0.13345,-0.10238,-0.10536
0.4385829915724366,-0.412694640356269,0.4679305954518573,0.6468145415531811,0.13342,-0.10243,-0.10550999999999999
0.4366148127128848,-0.41481529181451726,0.47090998497836517,0.6446235839962771,0.13338,-0.10248,-0.10565
0.43480167304388956,-0.4167003355768983,0.47363415759052774,0.6426344374618015,0.13335,-0.10252,-0.10579000000000001
0.4327453921085019,-0.41882087076394353,0.47663866881111344,0.640418678065655,0.13332,-0.10255999999999998,-0.10593
0.4307948040784388,-0.4208566700096492,0.47958058322416436,0.6381990005333598,0.13329000000000002,-0.1026,-0.10607
0.4289703797509757,-0.4227409434738304,0.48234701954902603,0.6360942231614205,0.13326,-0.10264000000000001,-0.10622000000000001
0.42731318113852773,-0.42443077885549496,0.48505980416864447,0.6340180956134185,0.13323,-0.10269,-0.10636
0.42517033508346674,-0.42658307146552565,0.48799951025979793,0.6317543409350252,0.1332,-0.10273,-0.1065
0.42349024350876824,-0.4283554823115165,0.49086089315041587,0.6294626104878098,0.13318,-0.10278,-0.10665
0.4215673420587718,-0.4303091547357684,0.49338248868146384,0.6274461947630061,0.13315,-0.10282000000000001,-0.1068
0.41957249069182107,-0.4321143933150094,0.49639349377259623,0.62516363896575,0.13313,-0.10286,-0.10694000000000001
0.41763220245250554,-0.43414189151180904,0.49909139998290697,0.622906041046577,0.13310999999999998,-0.10290999999999999,-0.10709
0.4158193208936801,-0.4359489314722705,0.5016596158397526,0.6207901830370839,0.13310999999999998,-0.10297,-0.10725
0.41372761230168564,-0.4379004615597617,0.5045576997312791,0.6184611355831297,0.13307,-0.10300000000000001,-0.10737000000000001
0.4117363171955233,-0.43965313952664536,0.5072942683058637,0.6163041841093162,0.13308,-0.10305,-0.10753
0.40988745002634375,-0.4415344884509386,0.5101533710394582,0.6138266138221332,0.13305999999999998,-0.1031,-0.10767
0.40807199191189414,-0.4431962591314644,0.512851254525347,0.6115863929492814,0.13304000000000002,-0.10314000000000001,-0.10780999999999999
0.4057611154732776,-0.44536177502776686,0.5154518736383603,0.6093604618587444,0.13302,-0.1032,-0.10797000000000001
0.40383100888890716,-0.4469357884489747,0.5184914855627467,0.6069064974624978,0.13301,-0.10324000000000001,-0.1081
0.40174291098689285,-0.44902492693010115,0.5209522709100277,0.6046387184930188,0.133,-0.10329,-0.10824
0.3997581806954431,-0.45080089764686176,0.5236418021180314,0.6023049150741122,0.133,-0.10334000000000002,-0.10840999999999999
0.3976612493995879,-0.45246068979770393,0.5266260328730907,0.5998415427544971,0.13299,-0.10339000000000001,-0.10854000000000001
0.39593469365372796,-0.4542473494030329,0.5290089882060538,0.5975320529635667,0.13299,-0.10343,-0.10869000000000001
0.39375800260939997,-0.45602704809511013,0.5319615265270459,0.5949881520515607,0.13299,-0.10347999999999999,-0.10883
0.39168733579031945,-0.4577792275906217,0.5345102032141921,0.5927208891442401,0.13299,-0.10353,-0.10898
0.3897081087016101,-0.4595334213890972,0.5371161610203329,0.5903074234747724,0.13298,-0.10357000000000001,-0.10912000000000001
0.3877559134413557,-0.46122808276194344,0.5397786050126657,0.5878376177428442,0.13298,-0.10362,-0.10927
0.38545067033264047,-0.463171682135845,0.5422662278310959,0.5855314780277862,0.13298,-0.10365999999999999,-0.10941
0.3834274325085556,-0.4648781245478378,0.5449643153074187,0.582997108361867,0.13299,-0.10372,-0.10955999999999999
0.3814746139070192,-0.4666719444392511,0.5473707911570602,0.5805855942114593,0.13299,-0.10377,-0.10970999999999999
0.3792734307099183,-0.46840662264438016,0.5501095256883861,0.5780366860047144,0.133,-0.10382000000000001,-0.10985
0.37739017987589585,-0.4699463405003635,0.5525671578439552,0.5756705874506782,0.13301,-0.10386,-0.11001
0.37535713167175466,-0.4717211244206722,0.5549934799428148,0.5732088988313199,0.133,-0.10390999999999999,-0.11016
0.3732190817814175,-0.47325140272860944,0.5580010079755359,0.5704169544358978,0.13302999999999998,-0.10396,-0.11029000000000001
0.37096190998706285,-0.47501413378411744,0.5603594003656389,0.5681075395256927,0.13302999999999998,-0.10400000000000001,-0.11043
0.369004382559596,-0.47657503504067034,0.5629224318892292,0.5655354430128241,0.13305,-0.10405999999999999,-0.11058
0.3668187676947636,-0.47830970824894603,0.5654474585441546,0.5629680153327183,0.13305999999999998,-0.1041,-0.11072
0.3645291947887227,-0.48008446543423144,0.5680590954454178,0.5603090542523362,0.13307,-0.10415,-0.11085999999999999
0.36258787790703345,-0.4818005570220506,0.5702172484705713,0.5578983272916013,0.13309,-0.1042,-0.11101
0.36059675821573695,-0.4831902290992581,0.5728283579397547,0.5553060892943205,0.13312000000000002,-0.10425999999999999,-0.11117
0.3581599720239459,-0.48490439470841806,0.5754679005159286,0.5526534700045395,0.13314,-0.10430999999999999,-0.1113
0.35626491130695337,-0.4865455691253055,0.5776931283713342,0.5501085089039455,0.13316,-0.10435,-0.11144000000000001
0.3542412433318095,-0.48821228967207136,0.5799007183845607,0.5476103163317485,0.13317,-0.10440999999999999,-0.1116
0.35185962720390057,-0.4898392499681163,0.5824408918991557,0.5449907516447607,0.13319,-0.10446,-0.11173
0.34973569050030207,-0.4912967993937519,0.5849411696769723,0.542361714829382,0.13321,-0.1045,-0.11189
0.347607482736082,-0.49295257999796566,0.5873432539186557,0.5396245860739476,0.13323,-0.10455,-0.11202000000000001
0.3455651305123036,-0.49443667459204277,0.5896886015922291,0.537014402548552,0.13326,-0.10461,-0.11218
0.3431628712686589,-0.49602495043424627,0.5921687304679866,0.534354458187902,0.13329000000000002,-0.10465,-0.11232
0.3410648899508359,-0.49761478463173653,0.5944896778226079,0.5316354859498251,0.13333,-0.10471,-0.11245999999999999
0.3391336478220287,-0.4991443415573723,0.5964781378102604,0.5292042387590876,0.13337000000000002,-0.10475999999999999,-0.11262
0.3366326104119752,-0.5006209191211609,0.5992967363105115,0.5262134574420089,0.13339,-0.1048,-0.11275
0.33438115667291196,-0.5021970921363457,0.6016567151447355,0.5234467688630151,0.13341,-0.10484,-0.11288
0.3323574062215012,-0.5036553830070638,0.6038486564136862,0.5208038112812825,0.13345,-0.10489000000000001,-0.11302999999999999
0.3301402061920587,-0.5051939972616001,0.6061119448000081,0.5180876178380094,0.13348,-0.10494,-0.11317
0.3278935399933931,-0.5065611972546047,0.6085767200597003,0.5152824038019929,0.13352999999999998,-0.10499000000000001,-0.11332
0.3254839143757516,-0.5082808087278061,0.6107605347875693,0.5125255214207856,0.13357,-0.10505,-0.11345999999999999
0.3237368089205123,-0.5095934986198288,0.6128510224600193,0.5098260183475095,0.13360999999999998,-0.1051,-0.11360999999999999
0.3212419403397609,-0.511093318528718,0.6152866803575184,0.5069610798638026,0.13365,-0.10514000000000001,-0.11374000000000001
