0.49652129274266094,-0.49833859860738305,0.3288680812635948,0.6300563721740999,0.13551,-0.10013999999999999,-0.10499000000000001
0.496613996398452,-0.4981889870643798,0.32875371287316113,0.630161303176446,0.13546,-0.10013999999999999,-0.10505
0.49444906482465417,-0.5002292837597584,0.33056098788390653,0.6293013739476816,0.13535999999999998,-0.10012,-0.10517
0.49265714115546017,-0.5022475823582473,0.3331937528074917,0.6277087145913179,0.13527999999999998,-0.10011,-0.10527
0.4913059312320081,-0.5040435071823562,0.33402318884673465,0.6268868591031541,0.1352,-0.10009,-0.10540999999999999
0.4895371859867472,-0.5061143899837345,0.33625701061552127,0.6254061005454636,0.13514,-0.10007,-0.10554000000000001
0.4869461386982898,-0.5084147942791395,0.33948849549591215,0.6238152101310518,0.13510999999999998,-0.10007,-0.10567
0.4849778602195679,-0.5105433815974549,0.3414844439768499,0.6225193210862667,0.13507,-0.10008,-0.10583
0.48259575013761735,-0.5126965993980276,0.3442457582273567,0.6210784144190499,0.13504000000000002,-0.10009,-0.10597999999999999
0.4801531891991683,-0.5150080961736564,0.3474288199550481,0.6192840954215573,0.13501,-0.10009,-0.10611
0.47789695459388953,-0.5169916579834571,0.34966786440837416,0.6181152893801356,0.13497,-0.10009,-0.10627
0.4754223401520664,-0.5193556104127816,0.35307019106272824,0.6161045273328449,0.13494,-0.10009,-0.1064
0.4729881405132471,-0.521393811386798,0.3555954427043685,0.6148028899649489,0.13491,-0.10008,-0.10654000000000001
0.47298459644437807,-0.5215596561595282,0.3555016012143576,0.6147192108004528,0.13492,-0.10008,-0.10654000000000001
0.46843157705828725,-0.5256602006955442,0.361156939120813,0.6114072917002965,0.13488,-0.10008,-0.10679000000000001
0.46598452952574304,-0.5278022764145484,0.36401456312991476,0.6097348383384618,0.13484000000000002,-0.10007,-0.10697999999999999
0.46355917548504544,-0.5300620642495889,0.36656346241494947,0.6080940115553298,0.13480999999999999,-0.10006,-0.10712
0.46129817526806083,-0.5320543605137652,0.36918198998121543,0.606487270456813,0.13479000000000002,-0.10006,-0.10728
0.45899639767539685,-0.5340263640007946,0.37192410522106467,0.6048227917568999,0.13476,-0.10006,-0.10743
0.45649151750867695,-0.5362527701093697,0.3745247375729105,0.6031415107075581,0.13474,-0.10006,-0.10758
0.4543424678919934,-0.5382195429654576,0.37679440517172397,0.6015967267789558,0.13472,-0.10006,-0.10774
0.45172389230801574,-0.5402948334566566,0.3802241546367317,0.5995470042364673,0.13469,-0.10007,-0.10787000000000001
0.44929741965601216,-0.5423461915308742,0.382700755847683,0.5979402718466267,0.13467,-0.10006,-0.10802
0.4469306134648027,-0.5443630215027432,0.3850688735571235,0.5963588602392248,0.13466,-0.10007,-0.10818
0.4443717036390908,-0.5463350724295025,0.38820395134851055,0.5944320565007791,0.13464,-0.10007,-0.10833
0.4419645110258161,-0.5482418890904572,0.3907884076750518,0.592775355819585,0.13464,-0.10007,-0.10848
0.43966228724051415,-0.550284328014191,0.3932468533000798,0.5909662798248269,0.13462000000000002,-0.10007,-0.10862999999999999
0.4370683576505899,-0.5521901871141363,0.3960848590730801,0.5892147591570747,0.13463,-0.10007,-0.10879000000000001
0.43461747063197176,-0.5541758650005161,0.39865551494902923,0.5874270552784585,0.13462000000000002,-0.10007,-0.10894000000000001
0.4321890943299533,-0.5561398442189588,0.4011537044325451,0.5856592574478895,0.1346,-0.10006,-0.10908
