0.5178233660702896,-0.5141039367532475,0.36632265317857227,0.5773766686788265,0.13218,-0.10314000000000001,-0.10845999999999999
0.5181432294571158,-0.5138818840064882,0.36632846714288336,0.577283688682123,0.13216,-0.10311,-0.10852
0.5158860227968931,-0.5162546553097782,0.36748324681553146,0.5764536457198453,0.13205999999999998,-0.10309000000000001,-0.10862999999999999
0.5135910622469317,-0.5186243068600073,0.37012836488305473,0.5746808180399287,0.132,-0.10305,-0.10874
0.511447570447773,-0.5208920262224669,0.3715545656226122,0.5736201569557288,0.13194,-0.10302,-0.10887999999999999
0.509580489214706,-0.5231253477807293,0.3737733888990769,0.5718050797884637,0.13191,-0.10300999999999999,-0.10903
0.5077415502159811,-0.5251643337046296,0.37560453038395974,0.5703702109541574,0.13189,-0.10300999999999999,-0.10919000000000001
0.5055476832326312,-0.5273884547542887,0.378205476011532,0.5685451395315002,0.13187000000000001,-0.10300000000000001,-0.10933
0.5033197839847137,-0.5295657903916161,0.38095754029746537,0.5666574107756724,0.13185,-0.10300000000000001,-0.10948
0.5010360159934508,-0.5319683706252658,0.38292060748160456,0.5651056287966255,0.13182,-0.10298,-0.10962999999999999
0.4987098406303452,-0.5341061904384686,0.38588680581549706,0.563125603476946,0.13180999999999998,-0.10298,-0.10977
0.49635698573835724,-0.5363189292274132,0.388072449793505,0.5615972957309895,0.13178,-0.10297,-0.10991
0.4939865180943826,-0.5386775587820173,0.3905209078867878,0.5597296026733922,0.13178,-0.10297,-0.11005999999999999
0.4916970942821015,-0.5407373378257395,0.3929419510627644,0.5580624714587592,0.13176,-0.10297,-0.11022
0.4889427583311857,-0.5431733415305988,0.39566570574138876,0.5561891309852645,0.13175,-0.10296,-0.11037000000000001
0.486741708859229,-0.545324767653051,0.39788773024592716,0.554426515203492,0.13172,-0.10295,-0.11051
0.48432476737824476,-0.5474813202109535,0.4002039242190389,0.5527481730080726,0.13172,-0.10294,-0.11067
0.4816308542705445,-0.5497152104678309,0.40299241987352286,0.5508557135216228,0.13171,-0.10294,-0.11080999999999999
-0.4791984577835533,0.5519336508429931,-0.4054318907385838,-0.5489654498209573,0.13171,-0.10293,-0.11097
-0.47697562571029334,0.5539077314986081,-0.4077361437599637,-0.5472035403175809,0.13169,-0.10292000000000001,-0.11110999999999999
-0.47453146033261634,0.5561948090919353,-0.4098984643899559,-0.5453902056184511,0.13169,-0.10290999999999999,-0.11127000000000001
-0.47178493271503036,0.5582304027544447,-0.4128393025301964,-0.5434717149862224,0.13168,-0.10290999999999999,-0.11139
-0.4694895019589787,0.5603894069754198,-0.41499185083947193,-0.5415949444343777,0.13168,-0.10290999999999999,-0.11155999999999999
-0.4667831193208585,0.5626576161785378,-0.4174400421789076,-0.5396978206913995,0.13168,-0.1029,-0.1117
