0.47471646044193566,-0.5072830313709349,0.33832484116090616,0.6347003309610316,0.134,-0.09775299999999999,-0.10389000000000001
0.47475934879304493,-0.5071634020524318,0.3381200917661776,0.6348729383870751,0.13395,-0.097751,-0.10395
0.47265502071829363,-0.5091459135799338,0.33934638211754936,0.6342016264709308,0.13383,-0.09775199999999999,-0.10407000000000001
0.47018179424883955,-0.5112669831381456,0.3424818193916552,0.6326463116907762,0.13375,-0.097747,-0.10415999999999999
0.468341499508849,-0.5131278872625136,0.3440252364709842,0.631666563799601,0.13368,-0.09774400000000001,-0.10429000000000001
0.4664776424140571,-0.5151570207496785,0.3464973389632758,0.6300408297812984,0.13364,-0.09775,-0.10443
0.46417670058502936,-0.5171624212590908,0.3488414137104149,0.628802583289819,0.13362000000000002,-0.09775,-0.10457999999999999
0.462007592731421,-0.5192889732793012,0.3519654507521373,0.6269037150678654,0.13358,-0.097748,-0.10472000000000001
0.45996618099035813,-0.5211932132161072,0.35438572383361117,0.6254594356035745,0.13355999999999998,-0.097748,-0.10488
0.45778530181927973,-0.5232250004849953,0.3572345414593437,0.6237400890547602,0.13354000000000002,-0.097746,-0.10503
0.4553367868612948,-0.5252074663824897,0.3602157406518504,0.6221496186397262,0.13351,-0.097741,-0.10517
0.4529868678031916,-0.5272731682374526,0.36310189486724287,0.6204376822844583,0.13349,-0.097743,-0.10530999999999999
0.4509180733166823,-0.529282764232119,0.36525854329896895,0.6189659467129782,0.13345,-0.097738,-0.10547000000000001
0.4483836342229343,-0.5313912357885069,0.3683371178000726,0.6171735888215996,0.13343,-0.097737,-0.10562
0.44620730100801886,-0.5331739916300157,0.3709125091357941,0.6156691073482938,0.13341,-0.097734,-0.10575999999999999
0.44365959664498206,-0.53545278143874,0.3732407209593046,0.6141236401345476,0.1334,-0.097745,-0.10592
0.44119321590490496,-0.5374421200244011,0.3764238695693198,0.6122169421713393,0.13337000000000002,-0.09774400000000001,-0.10605
0.43892297487961274,-0.5393726830433088,0.3788447478923041,0.6106557032435789,0.13335999999999998,-0.097754,-0.10620999999999998
0.43640064476610946,-0.5414586906620095,0.3815953094136884,0.6089022773711539,0.13334000000000001,-0.09775299999999999,-0.10636
0.43404686991921343,-0.5433317811315455,0.3845403150731605,0.6070606529904489,0.13332,-0.09775199999999999,-0.10651
0.4315826566324687,-0.5451596481390643,0.38736493646713055,0.6053806856274555,0.13329000000000002,-0.097763,-0.10665999999999999
0.4294243176133267,-0.547111917142085,0.3896693197685857,0.6036730297060893,0.13327999999999998,-0.097763,-0.10680999999999999
0.4267841645216599,-0.5491472226927366,0.39243717864784033,0.6019017075381375,0.13327,-0.097776,-0.10697000000000001
0.4243449387307562,-0.5509750341958185,0.3953802095151316,0.6000269782187114,0.13325,-0.097777,-0.1071
0.4218708613495137,-0.5528360652380484,0.3979548532070243,0.5983554095396042,0.13325,-0.09779,-0.10726
0.41944047638789933,-0.5547525326441936,0.4003378640280877,0.5966983399656591,0.13325,-0.0978,-0.10742
0.41674812372362335,-0.55683121929837,0.4032883212947395,0.5946583258433374,0.13323,-0.09780900000000001,-0.10757
0.41428565102928155,-0.5585696803701117,0.40576626832941903,0.5930607447879969,0.13322,-0.097811,-0.10770999999999999
0.4117254830594807,-0.5605112082936009,0.4087717502160052,0.5909441328941584,0.13322,-0.09782300000000001,-0.10786
0.4092465925066569,-0.562288554537381,0.4112002059497761,0.5892904195596723,0.13322,-0.097828,-0.10802
0.4068799365518188,-0.564151241891769,0.4137290706586053,0.5873758163182489,0.13321,-0.097841,-0.10817
0.40413638835066934,-0.5660854791105027,0.41644920547782693,0.5854836199314172,0.13321,-0.097848,-0.10832
0.4018700378908478,-0.5677576055502536,0.4191314697684867,0.5835071422314893,0.13321,-0.097855,-0.10847000000000001
0.39929566043418513,-0.569494297083767,0.42153121946996347,0.5818510566800232,0.13322,-0.097868,-0.10862999999999999
0.3964836858048008,-0.5714905338457048,0.42435791775101694,0.5797582377658917,0.13322,-0.097885,-0.10877
0.3940549904749166,-0.5731399899986679,0.42677396443476906,0.5780096881772578,0.13322,-0.097903,-0.10893
0.39145995738050726,-0.5750205799286408,0.42941369435678944,0.5759464502234863,0.13322,-0.09790900000000001,-0.10907
-0.38908640816714984,0.5766566816127603,-0.431859120780444,-0.574087570262314,0.13323,-0.09792000000000001,-0.10923
-0.3863261212938212,0.5785910947679364,-0.4343216108617509,-0.5721443973331961,0.13324,-0.09792999999999999,-0.10937999999999999
