0.4855295333238716,-0.49772799640207865,0.3363756699813923,0.6351215021650939,0.13398,-0.10155,-0.10303
0.48588532845083215,-0.49747511647218357,0.3363845427978318,0.6350428296216785,0.13395,-0.10155,-0.10307999999999999
0.48354913309163894,-0.49955949366002156,0.33751644395360303,0.6345889994645209,0.13384000000000001,-0.10156,-0.1032
0.4812641719602689,-0.5017680334213631,0.34037673745691466,0.6330539582231844,0.13376,-0.10156,-0.10332000000000001
0.4793084453014356,-0.5036499648053081,0.34203097576148084,0.6321510411554994,0.1337,-0.10157000000000001,-0.10347
0.4775414095508821,-0.5057521791231285,0.3442364051699642,0.6306109996122996,0.13364,-0.10157000000000001,-0.10361
0.47546975811228537,-0.5078265603345216,0.3467021622859577,0.6291568202012078,0.13359000000000001,-0.10156,-0.10374000000000001
0.4733068276249112,-0.5099084678132926,0.34984114682789014,0.6273636691442129,0.13355,-0.10156,-0.10388
0.471335492563812,-0.5118023197564411,0.3522642898665744,0.6259481680030323,0.13351,-0.10157000000000001,-0.10403
0.46895541189306095,-0.5141158316765825,0.35522204888826914,0.6241658667848841,0.13348,-0.10157000000000001,-0.10418
0.46665724288799015,-0.5161577014673733,0.35781324184074603,0.6227213894186653,0.13346,-0.10157000000000001,-0.10432000000000001
0.4641801540523784,-0.5184648858795654,0.36078390495891455,0.6209395466681087,0.13341,-0.10157000000000001,-0.10446
0.4620159486209428,-0.52047021677278,0.3632850228193911,0.619415861007369,0.13338,-0.10157000000000001,-0.10461
0.4597076198820868,-0.5225314954765703,0.3659282365539358,0.617840000445012,0.13335999999999998,-0.10157000000000001,-0.10475999999999999
0.4572052849166584,-0.5245617647933185,0.36896995980192193,0.6161651167706304,0.13334000000000001,-0.10157000000000001,-0.1049
0.4550252826137933,-0.5266788995997069,0.37132756072211204,0.6145544496192713,0.13330999999999998,-0.10157999999999999,-0.10505
0.45254992612546224,-0.5286594645922105,0.37421094104960756,0.6129305886147982,0.13327999999999998,-0.10157000000000001,-0.1052
0.45000164707916235,-0.5308046296642743,0.37705072653751476,0.6112100394876919,0.13326,-0.10157000000000001,-0.10535
0.44804454982044517,-0.5326900404520796,0.37922836463093057,0.6096583056423543,0.13323,-0.10157000000000001,-0.10550999999999999
0.44537779099432206,-0.5348959831473091,0.38235305102289296,0.6077261347641524,0.13322,-0.10157999999999999,-0.10565999999999999
0.44299543104088207,-0.5368201563812259,0.3850754418669095,0.6060495622065438,0.13319,-0.10157999999999999,-0.1058
0.44083404894089206,-0.5386859181565556,0.38779606020113694,0.604232603031882,0.13318,-0.10159,-0.10595999999999998
0.4382923921063109,-0.5406413918383353,0.39064396590413886,0.6024980965575918,0.13315,-0.10157999999999999,-0.10609
0.43590566476933656,-0.5426341227729614,0.3929106933325027,0.6009622677751021,0.13314,-0.10159,-0.10626
0.4335385446465038,-0.544545180189557,0.3960268283140448,0.5988970097551266,0.13313,-0.10159,-0.10640999999999999
0.43107940782733434,-0.5466773996930576,0.398265243416953,0.5972429662190311,0.13310999999999998,-0.1016,-0.10655999999999999
0.4285277056413354,-0.5485834215048866,0.4011932243401696,0.59536898801609,0.13310999999999998,-0.10161,-0.10672000000000001
0.42611095667062376,-0.5505779047901005,0.40354115782499966,0.5936732748772239,0.1331,-0.10161,-0.10686
0.42370801070706066,-0.5524236398136072,0.4064002519932896,0.5917250028666542,0.13308,-0.10162,-0.10702
0.4212419488848056,-0.5543302993979378,0.40905450606333416,0.5898707915623601,0.13308,-0.10162,-0.10717
0.41879415235067424,-0.5561299775751748,0.41171669097999214,0.5880648538788912,0.13307,-0.10163,-0.10732
0.4162945579338018,-0.5581649713045225,0.4142166017182292,0.5861529772203874,0.13307,-0.10164,-0.10747000000000001
0.4135797927078833,-0.5601151965721367,0.4168428281294396,0.5843498765891127,0.13305999999999998,-0.10165,-0.10762000000000001
0.41113561131671317,-0.5617221450936131,0.419734417104335,0.5824592345535837,0.13305999999999998,-0.10165,-0.10777
0.4088147342342436,-0.5635389890856618,0.4221332278951217,0.5806012906979628,0.13305999999999998,-0.10165,-0.10792
0.40609296407030193,-0.5656536022456262,0.42458647436804053,0.5786629697698482,0.13305999999999998,-0.10166,-0.10808
0.40362565921907534,-0.5673967049790315,0.42738844202808196,0.576616359479779,0.13305999999999998,-0.10167000000000001,-0.10822999999999999
0.40122106478042263,-0.5691354660934389,0.42967348935680566,0.5748801361631963,0.13307,-0.10167999999999999,-0.10839000000000001
0.39866675757241554,-0.5710216807307776,0.43236020119735846,0.5727684636593345,0.13307,-0.10169,-0.10853
-0.3959067072008586,0.572911074831273,-0.4348129331051559,-0.5709365049929287,0.13309,-0.10171000000000001,-0.1087
-0.3935143223973272,0.5745667899868118,-0.4375467266768152,-0.5688341971847578,0.13309,-0.10172,-0.10885
-0.39083710194081467,0.5764358257286217,-0.4399388400516387,-0.5669408395741888,0.1331,-0.10173,-0.109
-0.3882909346444839,0.5780352892815562,-0.4427551366227384,-0.5648656861699788,0.1331,-0.10173,-0.10914000000000001
-0.38564182593922086,0.5799761602436408,-0.44502820324427106,-0.5629013536601969,0.13310999999999998,-0.10174,-0.10929000000000001
-0.3831524837952986,0.5815996493630785,-0.44760965274691383,-0.5608757623485122,0.13312000000000002,-0.10175,-0.10945
-0.3806389737948349,0.5832973204866682,-0.4500814372520805,-0.5588424709903403,0.13314,-0.10177,-0.10960999999999999
-0.3781268196133751,0.584818119298776,-0.4529008090139047,-0.5566765064410992,0.13316,-0.10178,-0.10975
-0.37549469553256715,0.5867673679131792,-0.45492107923421793,-0.5547563440353962,0.13318,-0.10178999999999999,-0.10991
-0.3727698113422613,0.5882790318350225,-0.45784750498854515,-0.5525813158539362,0.13321,-0.10181,-0.11005999999999999
-0.37023828414950044,0.589993178235675,-0.46004305875719015,-0.5506287739255273,0.13322,-0.10182000000000001,-0.11022
-0.3677918786062762,0.5916906573863043,-0.46240066220004566,-0.5484677999572888,0.13323,-0.10184,-0.11035999999999999
-0.3648018870339623,0.5933043901839326,-0.4652629957312241,-0.546296465857266,0.13326,-0.10186,-0.1105
