0.4826499743045426,-0.39939633866113383,0.38779348252998186,0.6761270456616669,0.13372,-0.10109,-0.10224
0.4829154349980053,-0.3991059584948044,0.38845450028385153,0.6757293968326772,0.13367,-0.10107999999999999,-0.10232000000000001
0.48100883802914696,-0.40131129968990975,0.38885485865861924,0.6755528383306745,0.13355999999999998,-0.10107999999999999,-0.10243
0.47887423014296177,-0.4037557573853476,0.3928394255229886,0.6733037545105022,0.13349,-0.10107999999999999,-0.1025
0.47755951892929505,-0.4056418474457519,0.39428094531109015,0.6722604656272826,0.13339,-0.10109,-0.10265
0.47646095488635937,-0.40726664950013264,0.39722297654130606,0.6703228636868803,0.13334000000000001,-0.10112,-0.1028
0.4747997619314087,-0.40951217897742037,0.39906063539212355,0.6690407839732025,0.13327999999999998,-0.10115,-0.10295
0.47301398021652924,-0.4114741351646986,0.40288840072040155,0.6668041295426547,0.13323,-0.10117999999999999,-0.10307000000000001
0.47131499082400075,-0.41369955648729667,0.4048446022142391,0.6654439904640966,0.13318,-0.10122,-0.10322
0.4693911917850729,-0.4156875810212704,0.40851529024412686,0.6633181753095798,0.13313,-0.10124,-0.10334000000000002
0.46742385651881724,-0.41801135180586796,0.41105929425335025,0.6616734124373176,0.13309,-0.10128,-0.10349000000000001
0.4655341544351324,-0.4201299581140578,0.4140523205525954,0.6597950024018499,0.13302999999999998,-0.10131,-0.10363
0.4636938507269596,-0.4220606718833313,0.4168902406025412,0.6580693955334427,0.13298,-0.10134,-0.10377
0.46189423035227667,-0.4241825911059829,0.41983491197291006,0.6560956455110729,0.13294,-0.10138,-0.10392
0.459955075412234,-0.4262460704584657,0.4223614179895725,0.6544970959561858,0.1329,-0.10141,-0.10405999999999999
0.45803911983058176,-0.4284816571135496,0.4254580815808466,0.652371868675833,0.13285,-0.10144,-0.10419
0.45591905460279064,-0.43055883340901296,0.4284528474695994,0.6505267589567394,0.13280999999999998,-0.10147,-0.10432999999999999
0.4543789245146408,-0.43248137722016267,0.43108218523496716,0.6485890847737997,0.13278,-0.1015,-0.10449000000000001
0.45240255680069413,-0.4344215084950341,0.43410835757850896,0.6466527765637314,0.13274,-0.10153,-0.10464000000000001
0.4503058838068186,-0.4366594281379461,0.4372529209512883,0.6444866468335617,0.13271,-0.10156,-0.10477
0.44835924579033676,-0.4385641878694797,0.4400073834567068,0.6426732780630348,0.13267,-0.10159,-0.10492
0.4463395633579031,-0.4407556850944493,0.4427652569362932,0.6406827198298213,0.13264,-0.10162,-0.10507000000000001
0.44430722976039194,-0.44274952044021926,0.44559097010465487,0.6387586673335985,0.13260999999999998,-0.10164,-0.10520999999999998
0.44237916475246186,-0.44469606731259365,0.44860731299037515,0.6366298461752976,0.13258,-0.10167999999999999,-0.10536
0.44062887268849643,-0.44666369749279106,0.4511740593732853,0.6346492779827018,0.13254000000000002,-0.10171000000000001,-0.10550999999999999
0.4384784549456633,-0.44865706628151997,0.4540229646487924,0.6326978971006978,0.13251,-0.10174,-0.10565
0.43660258735696217,-0.4505985474485918,0.45690664164286454,0.6305358440033877,0.13249,-0.10177,-0.1058
0.43460348924318737,-0.4524212377861643,0.4598801077388507,0.6284465906055858,0.13246,-0.1018,-0.10594
0.43262506268165196,-0.4545031527125628,0.46244104418857174,0.6264269470287983,0.13244,-0.10184,-0.1061
0.4304054808515846,-0.45636396726126105,0.46558679882582205,0.6242691600564635,0.13241,-0.10187,-0.10624000000000001
0.42855624962589317,-0.458299134763312,0.4679804358412671,0.6223309052679341,0.1324,-0.10189,-0.10639000000000001
0.426526979178136,-0.4601884813925487,0.47088369515257417,0.6201369552496055,0.13238,-0.10192999999999999,-0.10654000000000001
0.4243030627338235,-0.4623295674998024,0.4737311262884017,0.6178973231497811,0.13235999999999998,-0.10197,-0.10669000000000001
0.42237645220148456,-0.4640244830990339,0.4763224895523657,0.615951538399733,0.13234,-0.102,-0.10685
0.420295694576099,-0.4660537182222225,0.4791061391655894,0.6136796951715762,0.13234,-0.10203,-0.10699000000000002
0.41806618898415604,-0.46793465348402496,0.4820524198316033,0.6114599629015339,0.13232,-0.10207000000000001,-0.10714000000000001
0.41612196871390694,-0.46973281979813253,0.484529007771444,0.6094466554065067,0.13230999999999998,-0.1021,-0.10728
0.4139274409801404,-0.4716438939617872,0.4873299502476373,0.6072278242009584,0.13229000000000002,-0.10213,-0.10743
0.4119233115152994,-0.47359490642944796,0.48990496144848683,0.6049960155096138,0.13226,-0.10217000000000001,-0.10757
0.40975759315068605,-0.475320052478433,0.49288301807861523,0.6026905450203878,0.13227,-0.1022,-0.10772999999999999
0.407522936367952,-0.47747168262041273,0.49508028991570474,0.6007007201316272,0.13225,-0.10224,-0.10787000000000001
0.40537135790637635,-0.47923486290573003,0.4980895118199602,0.5982598487110934,0.13224,-0.10227,-0.10801
0.4033742837805781,-0.4809965833317939,0.5006810565437069,0.5960284839048581,0.13225,-0.10232000000000001,-0.10817
0.4013779872524318,-0.48269489437721563,0.503156557918164,0.593914832711981,0.13225,-0.10235,-0.10833
0.3990649305670543,-0.4845541184451353,0.506059237420117,0.591488407080933,0.13225,-0.10239,-0.10847000000000001
0.39692101007622016,-0.4862078762930427,0.5089901833603784,0.5890539924603267,0.13225,-0.10242000000000001,-0.10860999999999998
0.3949814535277921,-0.48797243503282006,0.5112412641916758,0.586945418079833,0.13225,-0.10247,-0.10877
0.3926752445810276,-0.4898805407268196,0.514048619514729,0.5844460838139224,0.13224,-0.10249000000000001,-0.10890999999999999
0.3905529295896079,-0.4915964078481008,0.5165796618453602,0.5821914066246184,0.13224,-0.10253,-0.10905999999999999
0.3883039403414817,-0.4934700039579688,0.5190021926564126,0.5799518334541562,0.13225,-0.10255999999999998,-0.10920999999999999
0.38611642049552325,-0.4951514770377232,0.521757535595809,0.5775016871491143,0.13226,-0.10260999999999999,-0.10935
0.383899680262923,-0.49681196451773596,0.5243411574286027,0.5752088820876176,0.13228,-0.10264000000000001,-0.10951
0.3816134897909593,-0.4985301020714545,0.5270863798407324,0.5727292815323676,0.13228,-0.10268,-0.10965
0.37949370441870944,-0.5003804549444135,0.5292761148698293,0.5705004144121948,0.13229000000000002,-0.10272,-0.10980999999999999
0.37712099591681897,-0.5020680190031925,0.5320547763755844,0.5680010331582536,0.1323,-0.10275999999999999,-0.10995
0.3749380303991281,-0.5037832004080325,0.5344873509312165,0.5656387822997937,0.13230999999999998,-0.10279,-0.11009000000000001
0.3729691210077998,-0.5053988993380323,0.5367844017626773,0.5633191753764997,0.13232,-0.10282999999999999,-0.11025
0.37047392490289843,-0.5070614454399401,0.5395211518739437,0.5608517524230563,0.13233,-0.10286,-0.11037999999999999
0.3681439160830547,-0.5089224719766003,0.5419622914460344,0.5583411584495834,0.13237000000000002,-0.10290999999999999,-0.11054000000000001
0.36611396431252213,-0.5104195900338468,0.5444844430559229,0.5558498884727155,0.13238,-0.10295,-0.11069000000000001
0.3639354674147047,-0.5121472606472803,0.5466800303649875,0.5535314836296699,0.1324,-0.10299000000000001,-0.11085999999999999
0.3615259354614345,-0.5137461881002869,0.54926863253632,0.5510606332454173,0.13242,-0.10304,-0.111
0.35923695190996274,-0.5152969384586596,0.5518725068590713,0.5485021547547976,0.13245,-0.10307000000000001,-0.11114
0.3571408553372795,-0.5170307632194843,0.554053387578832,0.5460352031197754,0.13247,-0.10311,-0.11129000000000001
0.35487079948992195,-0.5185284289422657,0.5565150039648844,0.5435862713590308,0.13249,-0.10315,-0.11144000000000001
0.3523340071640808,-0.5202750530072585,0.5588999279801133,0.5411150405577542,0.13251,-0.10319,-0.11158
0.3502524599037033,-0.5217122786804961,0.5615152123842309,0.538368070065918,0.13253,-0.10323,-0.11172
0.3480429153454051,-0.5231416444863521,0.5639272309384046,0.5358871402526185,0.13257,-0.10327,-0.11188
0.34569579608565576,-0.5248770926820766,0.5660485998763539,0.5334673717523265,0.1326,-0.10330999999999999,-0.11202999999999999
0.34325798599032153,-0.5264144798275718,0.5687486497456519,0.5306474572578607,0.13263,-0.10335,-0.11216
0.3410847010877852,-0.5281225300091204,0.5706852887171889,0.5282670926930816,0.13266,-0.10338,-0.11231
0.3385753055153566,-0.5295572240595882,0.5733643365824506,0.5255371028546436,0.13269,-0.10343,-0.11245999999999999
0.33625458575228634,-0.5308871727189216,0.5759719986778084,0.5228268548402606,0.13271,-0.10345,-0.11259000000000001
0.3344796161618386,-0.5323140503508605,0.57792156439225,0.5203573806353716,0.13277,-0.1035,-0.11275999999999999
0.33171651091127524,-0.5340339465605686,0.5803746673218336,0.5176264539616042,0.1328,-0.10355,-0.11289
0.32922517034199633,-0.5354960260312122,0.5827782274164242,0.5149993504534093,0.13284,-0.10359000000000002,-0.11302999999999999
0.3269032756031608,-0.5370089873248388,0.5850475565691818,0.5123230938428454,0.13288,-0.10364000000000001,-0.11317999999999999
0.32457064005467284,-0.5385958650893469,0.5869946205326844,0.5099075496488047,0.13293,-0.10368,-0.11334000000000001
0.32213385878515516,-0.5399041652630838,0.5896693333237851,0.5069747002496685,0.13297,-0.10372,-0.11347
0.3197684145309793,-0.5413622787791905,0.5919058688808867,0.5043039624747245,0.13302,-0.10375999999999999,-0.11360999999999999
0.3174341470107704,-0.5428587622399783,0.5941204341974707,0.5015584076055671,0.13305,-0.1038,-0.11375
0.31518279097172347,-0.5443608893407524,0.596129356616715,0.4989597384671046,0.1331,-0.10384000000000002,-0.11389
0.31283079486831894,-0.5456920376746197,0.598449049430145,0.4962013996722832,0.13316,-0.10389000000000001,-0.11402999999999999
0.31007422158109604,-0.5469884609765456,0.6011162840764122,0.49327154153422786,0.13319,-0.10392,-0.11415
0.3081900735546012,-0.5484505923420001,0.6027954803627605,0.4907733032433075,0.13325,-0.10397,-0.11431
0.3055970838654419,-0.5496799632329024,0.6053883930193027,0.4878188741230902,0.13329000000000002,-0.10400999999999999,-0.11444000000000001
0.3029204901752177,-0.5512920798207986,0.6074357969307308,0.48511645196384734,0.13334000000000001,-0.10405,-0.11456
0.30067969822683166,-0.5524083922837125,0.6097938102626115,0.4822739845504335,0.13341,-0.10407999999999999,-0.11470999999999999
0.29809444142685787,-0.5539535934950515,0.6118699138133382,0.47946879858275104,0.13345,-0.10413,-0.11485
0.29587955021568796,-0.555315836813245,0.6138331778211735,0.4767477770839912,0.13351,-0.10417,-0.11499000000000001
0.29308322609946535,-0.5565900273284328,0.6163707474163777,0.47370546311715706,0.13358,-0.1042,-0.11510999999999999
0.29087036687010853,-0.5579024795484215,0.6183338285865,0.4709591589683039,0.13364,-0.10425,-0.11525
0.288196919664621,-0.5591982133152615,0.620651731301275,0.4680078227482667,0.13371,-0.10429000000000001,-0.11539
0.2856887370425117,-0.5607027009313601,0.6224959024556361,0.46528838167450004,0.13376,-0.10432000000000001,-0.11552
0.28322266480589364,-0.5618595377856893,0.6247541128526118,0.4623646617262678,0.13383,-0.10437,-0.11565999999999999
0.2832429082660428,-0.5618519366223336,0.6247466522575215,0.4623715786288632,0.13383,-0.10437,-0.11567000000000001
0.28097424518885433,-0.5632773417290494,0.6264839766810558,0.4596628512258736,0.13388,-0.10440999999999999,-0.1158
0.27600701902379393,-0.5658405515530022,0.6306701717147853,0.45376175486375725,0.13401,-0.1045,-0.11606
0.27338948769499094,-0.5669509050823652,0.632934878899311,0.4507974027397141,0.13407,-0.10453,-0.11619000000000002
0.27086122269145496,-0.5682565449834116,0.634936709717713,0.4478549673481924,0.13414,-0.10457999999999999,-0.11632999999999999
0.2686612074582473,-0.5694251524178614,0.6368628839697056,0.44495147872859253,0.13421,-0.10461,-0.11647
0.2661101020550581,-0.5707553483872343,0.6387687430381923,0.44203872996494453,0.13426,-0.10465999999999999,-0.11659000000000001
0.2633850861683192,-0.5717257086886735,0.641132471187735,0.4389842420830724,0.13433,-0.10471,-0.11673
0.2608343902114057,-0.573029286850177,0.6430024364546116,0.4360627523745349,0.13439,-0.10475,-0.11687
0.25828222149788355,-0.5742175897233743,0.6450226304201103,0.4330245489072396,0.13444,-0.10478,-0.11700999999999999
0.256276108314115,-0.5754459489787916,0.6466467727174556,0.43015400433492307,0.13452,-0.10482999999999999,-0.11717000000000001
0.2533845950325421,-0.57632438611728,0.6490522820802186,0.4270568862495902,0.13458,-0.10486,-0.11731
0.250912641662171,-0.5777718596699075,0.650652677983189,0.42411509883637954,0.13463,-0.1049,-0.11745
0.24838389302397404,-0.5787248954223043,0.6527187827151469,0.42111889983181067,0.1347,-0.10494,-0.1176
0.2459774941178263,-0.5800256739732081,0.6543896835172444,0.4181380537880298,0.13475,-0.10499000000000001,-0.11774000000000001
0.24362714153683843,-0.5811346236902837,0.6562087990043274,0.4151124873624493,0.13482,-0.10503,-0.11789000000000001
0.24090468348388716,-0.5821046725494909,0.658331155432049,0.4119698696010198,0.13488,-0.10505999999999999,-0.11804
0.2383104523588007,-0.5831926180070841,0.6601921293070293,0.40895091514708454,0.13494,-0.1051,-0.11817000000000001
0.2358363452218442,-0.5842101785635745,0.6620888843152005,0.4058546473817594,0.13502,-0.10514000000000001,-0.11832999999999999
0.2335053299296366,-0.5853111892575142,0.6638180447801463,0.4027799350124948,0.13509000000000002,-0.10519,-0.11846
0.2307446220365015,-0.5861530580773975,0.6659306160035259,0.3996472526828024,0.13515,-0.10522000000000001,-0.11859000000000001
