0.47926302413936067,-0.5062934286626463,0.3374650554480819,0.6325276706494661,0.13674,-0.097637,-0.10587
0.4790747063099999,-0.5062602602816495,0.33834329849324074,0.6322276385909252,0.13669,-0.097567,-0.106
0.477211422955299,-0.5082114633035419,0.33919712176955574,0.6316135519058317,0.13662,-0.097566,-0.10611
0.4747702853979499,-0.5104481787604501,0.34197298477268917,0.630151022048641,0.13655,-0.097559,-0.10620999999999998
0.4725957632796135,-0.5124377248577495,0.3439192616565186,0.6291107725467813,0.13649,-0.097551,-0.10634
0.47088206682072464,-0.5144164465833954,0.346261070043342,0.6274942788612461,0.13645,-0.097544,-0.10647999999999999
0.46892081575001265,-0.5162687726030356,0.34838292131015597,0.6262660482021194,0.1364,-0.09754,-0.10662
0.46665320908628855,-0.5184955622005457,0.35086728511809745,0.6247313683989819,0.13635999999999998,-0.09755,-0.10676
0.46451676685872134,-0.5204604007012981,0.3539490305083913,0.622948816847046,0.13633,-0.097549,-0.1069
0.4626446488676209,-0.5223592881904786,0.35615146376170864,0.6214956458219837,0.1363,-0.097564,-0.10705999999999999
0.46029513336407,-0.5243081654348862,0.359481970541356,0.6196789900548191,0.13627,-0.09756799999999999,-0.10719000000000001
0.4578269326952021,-0.5265953836607503,0.36164773621985014,0.6183063290094545,0.13625,-0.09756799999999999,-0.10733
0.45540511340860923,-0.5285498290803128,0.3646618002277993,0.6166547107702045,0.13623,-0.097572,-0.10747000000000001
0.45308985160375964,-0.5306740087407262,0.3672810014241149,0.6149791450233332,0.1362,-0.097574,-0.10762999999999999
0.45061181273978246,-0.5326075665483521,0.3703338322672769,0.6132952200637491,0.13618,-0.097574,-0.10777
0.44852186807006184,-0.5346811279777086,0.37254224236629413,0.6116833354768794,0.13615,-0.097577,-0.10792
0.4459127226851038,-0.5367850572849225,0.37566386175807637,0.6098362968798995,0.13613,-0.097579,-0.10805999999999999
0.4434052136036148,-0.5388530531660736,0.37821355416168484,0.6082628634818336,0.13610999999999998,-0.097583,-0.10820999999999999
