0.47884697501675066,-0.3636212135072997,0.40021757470449143,0.6916003763029924,0.13465,-0.10167000000000001,-0.10215
0.47896650427201165,-0.36340442525142386,0.401283548892572,0.6910136213428172,0.13460999999999998,-0.10155,-0.10234
0.4775624491211388,-0.3655248158287899,0.4022924270518035,0.6902800296542834,0.13454000000000002,-0.10156,-0.10244
0.47584911952913483,-0.36756561793312414,0.4052744297840566,0.6886332612646557,0.13446,-0.10156,-0.10254
0.4742597021886893,-0.3697170985819485,0.4075986495913438,0.6872047313190985,0.13439,-0.10157999999999999,-0.10265999999999999
0.4730900130387859,-0.371701079184417,0.409891494385712,0.6855750215157703,0.13432,-0.10161,-0.10279
0.47173683001442834,-0.3737668479470347,0.4121383633437954,0.684035580978047,0.13425,-0.10163,-0.10293
0.47029440443973164,-0.37556645911764563,0.41502513869732865,0.6822954947731774,0.1342,-0.10166,-0.10307000000000001
0.4689429495141003,-0.3776757756348463,0.41811399588451614,0.6801721877915298,0.13415,-0.10169,-0.1032
0.4674109971802992,-0.3795737654977599,0.42127884918806374,0.6782144553808556,0.1341,-0.10173,-0.10334000000000002
0.4657697989299917,-0.38181524454818644,0.4240605050610932,0.6763492452000329,0.13404000000000002,-0.10176,-0.10347
0.46392877791471027,-0.38395064460660094,0.42723707161187524,0.6744037931160001,0.13399,-0.1018,-0.10361
0.46231192003787824,-0.38605654441147425,0.42986519638342063,0.6726395364875642,0.13395,-0.10184,-0.10375
0.46063108905236805,-0.38795754141681493,0.4329698900472166,0.6707048681564425,0.1339,-0.10188,-0.10389000000000001
0.45872910145080087,-0.3901524750291,0.4361543729405931,0.6686688423095594,0.13385,-0.10191,-0.10400999999999999
0.4571600083100901,-0.39226591309809683,0.438556184688491,0.6669337696463637,0.1338,-0.10196000000000001,-0.10415999999999999
0.45522065581305277,-0.39439896121124934,0.44192660459080735,0.6647740142871573,0.13375,-0.102,-0.1043
0.45338924355865395,-0.396322433544434,0.44488503680594016,0.6629057448241843,0.1337,-0.10203,-0.10443
0.45180306572077944,-0.39847802029568913,0.44734040234477895,0.6610414673653573,0.13365,-0.10207999999999999,-0.10457000000000001
0.4498039274745992,-0.4005103463814923,0.45067658169653674,0.6589070556460354,0.13362000000000002,-0.10212,-0.1047
0.44806169923763395,-0.40247797611745645,0.4536221751062638,0.6568706985918479,0.13357,-0.10216,-0.10484
0.4463696382119233,-0.40457295506942853,0.45644559023650033,0.6547765216183302,0.13354000000000002,-0.10222,-0.10499000000000001
0.44446289340125533,-0.4065106175918993,0.4594140220349311,0.6527944627002626,0.13349,-0.10225,-0.10512
0.4426029126861784,-0.40870160913092585,0.4620003274781596,0.650862008251808,0.13346,-0.1023,-0.10527
0.4408155010898631,-0.4104670626257281,0.46526692268199826,0.6486333133260447,0.13343,-0.10234,-0.10542
0.4390632584157738,-0.41244727152836463,0.46798745915730605,0.6466053211887601,0.13339,-0.10238,-0.10555
0.437277296570513,-0.414386426514513,0.47088238169085334,0.6444705098277695,0.13335,-0.10243,-0.1057
0.43532243868117615,-0.4166168432334206,0.473469089851209,0.6424576260504352,0.13330999999999998,-0.10247,-0.10584
0.43361817042233103,-0.41840103093174935,0.4766839250483973,0.6400689769042813,0.13329000000000002,-0.10252,-0.10599000000000001
0.431725682408308,-0.4202527036636037,0.4795062503088971,0.6380237896248175,0.13326,-0.10257000000000001,-0.10614000000000001
0.42981349698480736,-0.42234685626053214,0.48229230359191727,0.6358282981375856,0.13323,-0.10260999999999999,-0.10628
0.42799554709858134,-0.4241622567185819,0.48482052763912886,0.6339205373064534,0.1332,-0.10265,-0.10642
0.42601269520463564,-0.4261195615260289,0.487828925112805,0.6316314135891536,0.13316,-0.10269,-0.10655999999999999
0.4242811343183416,-0.4279004059449534,0.49081852312459257,0.629272547479611,0.13315,-0.10275,-0.10670999999999999
0.4222324152670624,-0.43004378469387294,0.4932401545923091,0.6272928188985331,0.13313,-0.10279,-0.10686
0.4201755576295838,-0.43186339066825097,0.4963508834522717,0.6249658495208674,0.13310999999999998,-0.10284000000000001,-0.107
0.4183313257652249,-0.4337702450599868,0.49901201327509137,0.6227594134103862,0.13309,-0.10289000000000001,-0.10715
0.41636939874335316,-0.4357355578241167,0.5016806511221591,0.6205542455961854,0.13309,-0.10294,-0.10730999999999999
0.4144192566875743,-0.43749030957849927,0.5046160988289207,0.6182406501631128,0.13305,-0.10298,-0.10744000000000001
0.41259330967333885,-0.4394727519129312,0.5071807299639806,0.6159530568899544,0.13304000000000002,-0.10303,-0.10759
0.4105773243201461,-0.44134998049207386,0.5099092798624218,0.6137010524546475,0.13302,-0.10307000000000001,-0.10772999999999999
0.4086806217781521,-0.4431147532572808,0.5126601515612066,0.6113992425821306,0.133,-0.10312,-0.10787999999999999
0.4065902119172736,-0.4449061831128157,0.5154020545432104,0.6091827393924499,0.13299,-0.10315999999999999,-0.10802
0.40468967673133716,-0.4466556821658321,0.5182278816280635,0.6067658772865782,0.13297,-0.10321,-0.10815999999999999
0.40270487162456303,-0.44870795096145033,0.5206108950585419,0.6045281276004987,0.13297,-0.10325,-0.10830999999999999
0.40066251404208625,-0.4504655157414225,0.5235043264809799,0.6020744049741567,0.13297,-0.1033,-0.10845999999999999
0.3986860451041065,-0.45223679958854895,0.5263378893922378,0.5995829723460111,0.13297,-0.10335,-0.10860999999999998
0.39688841437057504,-0.4538119616558567,0.5288578970507202,0.5973638880310425,0.13296,-0.10339000000000001,-0.10875
0.3946480627441619,-0.4558059345559373,0.5317105431294468,0.5947921947376725,0.13296,-0.10344,-0.10889000000000001
0.39266948376721644,-0.4575514833600169,0.5342833789749107,0.5924513377014079,0.13296,-0.1035,-0.10904000000000001
0.39052857678381103,-0.45941473126677784,0.5368558905621,0.590094304479428,0.13295,-0.10354000000000001,-0.10918
0.38869010725324915,-0.46096082394848387,0.5395702412344157,0.5876215398387188,0.13295,-0.10357999999999999,-0.10933
0.3863323778810392,-0.46288925936537445,0.5421696972726447,0.5852630577135772,0.13294,-0.10363,-0.10947
0.3842435196372992,-0.46474438414648117,0.5447952067833971,0.5827244268836549,0.13296,-0.10368,-0.10960999999999999
0.38245030690513643,-0.46631309115436326,0.5472123130447906,0.5803813816951743,0.13297,-0.10372999999999999,-0.10977
0.3802686539189132,-0.46811987073139455,0.5498677908558834,0.5778450917437913,0.13297,-0.10378,-0.10991
0.3783363109858495,-0.46967301031722275,0.5523671215295612,0.5754645620907716,0.13298,-0.10382000000000001,-0.11007
0.37625152708376713,-0.4715081985229966,0.5547648024149432,0.5730190407780887,0.13299,-0.10388,-0.11022
0.3741077745790443,-0.4730747911368901,0.5577877863040945,0.5701897933497938,0.13299,-0.10392,-0.11035999999999999
0.3720037847344564,-0.47492214640499436,0.5599801353619822,0.5678770879312615,0.133,-0.10397,-0.1105
0.3700582654230337,-0.4764683701644603,0.5625702914981886,0.5652870417306253,0.13302,-0.10402,-0.11065
