-0.5334918248478869,0.5919922657764964,-0.3268249239430599,-0.5080522602753527,0.13146,-0.10662999999999999,-0.10347
-0.5336687981728649,0.591797884895773,-0.3268361783678982,-0.5080856126672813,0.13141,-0.10662,-0.10355
-0.5317114435423296,0.5939340701377848,-0.3273417368561038,-0.5073190795226671,0.13134,-0.10657,-0.10365999999999999
-0.5294409926025883,0.5963271050786646,-0.328900878885174,-0.5058759047128509,0.13128,-0.10653,-0.10377
-0.5275682345283601,0.5983362914075723,-0.3303584527083461,-0.5045084072891249,0.13124,-0.10647000000000001,-0.1039
-0.5247859134538774,0.6009154623736775,-0.3323922859443875,-0.5030066802392125,0.1312,-0.10643,-0.10402
-0.5223404093172294,0.6032412365558028,-0.33457154995350047,-0.5013206411815174,0.1312,-0.1064,-0.10415999999999999
-0.519888988477137,0.6055521021413539,-0.3363623296422262,-0.49988246063455866,0.1312,-0.10637,-0.1043
-0.5168789065925766,0.6079721318729693,-0.3391416443924371,-0.49818573627141627,0.13119,-0.10635,-0.10442
-0.5143324416819556,0.610147796415561,-0.34125823112441744,-0.49671382671770525,0.13118,-0.10630999999999999,-0.10455999999999999
-0.5116684302514594,0.6125688096671145,-0.3432430652908661,-0.49511520784232876,0.13118,-0.10627,-0.10472000000000001
-0.5088862930994077,0.6147610914471633,-0.3456280453748322,-0.4936038851028314,0.13119,-0.10624000000000001,-0.10486
-0.5057951079013207,0.61717563347248,-0.3479934829556302,-0.4921037310276604,0.13119,-0.10620999999999998,-0.10500999999999999
-0.5031050163275386,0.6194236839319711,-0.35027416427087266,-0.49041579519276735,0.1312,-0.10618,-0.10515
-0.5004719427178099,0.6218098535214327,-0.35217215133047974,-0.48872805980747325,0.1312,-0.10614000000000001,-0.10529000000000001
-0.4974787468518619,0.6241172385168935,-0.35450718281386173,-0.48715215934051587,0.13121,-0.1061,-0.10544
-0.49484598685608194,0.6263437730339506,-0.35638714015023626,-0.48560182620080977,0.13122,-0.10607,-0.10558
-0.49198556682058464,0.6285859150608702,-0.35849776247282955,-0.48405506270391524,0.13122999999999999,-0.10603,-0.10572999999999999
-0.4890124789926877,0.6306743951406549,-0.36113938046569327,-0.48238465002552755,0.13124,-0.10599000000000001,-0.10587
-0.486277693282047,0.6329470083410479,-0.36289764934359736,-0.48085068966291417,0.13124,-0.10595,-0.10601
-0.48378664721431697,0.6350083596109605,-0.3649799757871335,-0.47906625896190036,0.13125,-0.10590999999999999,-0.10615999999999999
-0.48068777564110227,0.6373906961672228,-0.36722004459872754,-0.477306821272838,0.13126,-0.10587,-0.10630999999999999
-0.4777539719903044,0.6394514067492816,-0.36945629502041716,-0.47576789164847894,0.13128,-0.10583,-0.10645
-0.47494505247946267,0.6415867174628609,-0.37150002732748966,-0.47411117978401035,0.1313,-0.10579000000000001,-0.1066
-0.47237064089984093,0.6436485003242611,-0.37333966793050544,-0.47244055498627857,0.13130999999999998,-0.10575,-0.10675
