0.47944519459682894,-0.5073831181821606,0.33835194559724335,0.6310409160049106,0.13502999999999998,-0.096748,-0.10512
0.4796180975216371,-0.5072127262008502,0.3382540551664263,0.6310989819933913,0.13499,-0.09676599999999999,-0.10515
0.477407396662619,-0.5092763292238061,0.3395917127261363,0.6303945326157863,0.13487000000000002,-0.096774,-0.10525
0.47490264096675655,-0.5114051643416843,0.34310502903253826,0.6286582366755691,0.13479000000000002,-0.096777,-0.10534
0.4728733274953917,-0.5134435669850901,0.3447649790170276,0.6276174224067175,0.13471,-0.09678099999999999,-0.10545999999999998
0.471074832111531,-0.5152508245720926,0.3472215439218036,0.6261328052142218,0.13466,-0.0968,-0.10562
0.4692443754581297,-0.5172730444562177,0.3485599964852254,0.6250953866652073,0.13462000000000002,-0.096802,-0.10579000000000001
0.46701360584237445,-0.5193657576495674,0.3517694754811186,0.623230084205611,0.13459000000000002,-0.0968,-0.10592
0.4646199315576901,-0.5214742628901194,0.35424887784999337,0.6218525909607149,0.13455999999999999,-0.09679600000000001,-0.10605999999999999
0.46233292997777314,-0.5235742053480961,0.35708557360559867,0.6201678857172773,0.13454000000000002,-0.096795,-0.10620999999999998
0.45992517174366143,-0.5256247263983959,0.3598647944588961,0.6186152383382028,0.13451,-0.09679,-0.10636
0.45756412623246545,-0.5277082893797309,0.3627424611217548,0.6169091818123402,0.13448,-0.096789,-0.1065
0.4553128451314955,-0.5297445694152582,0.36522327965117973,0.6153640062874507,0.13447,-0.096787,-0.10665
0.452979073832182,-0.5317612315075523,0.3680542055692163,0.6136579284084278,0.13443,-0.096789,-0.1068
0.4507110795627748,-0.5337461562443793,0.3706140288862408,0.6120619290941216,0.13442,-0.09679600000000001,-0.10695999999999999
0.4483869473404544,-0.5357041685290889,0.3727510446324184,0.6107592389810462,0.13439,-0.09679199999999999,-0.10712
0.445701331576199,-0.5378050823779296,0.3762278259440345,0.6087434922733027,0.13437000000000002,-0.096789,-0.10725
0.44344147190479694,-0.539906421597566,0.37847761744998515,0.6071370603101092,0.13435999999999998,-0.09679299999999999,-0.10740999999999999
0.4410238782923688,-0.5417856841824523,0.3813240980613365,0.6054404540734111,0.13434000000000001,-0.096791,-0.10755999999999999
0.4385919887700982,-0.5438663284724315,0.38427868174580215,0.6034702800439434,0.13433,-0.09679199999999999,-0.10770999999999999
0.4359985572668641,-0.5458974067465564,0.38677708049819864,0.6019175768906302,0.13430999999999998,-0.09679299999999999,-0.10786
0.4336892134060063,-0.547680511993973,0.38942812830390006,0.6002544925637959,0.1343,-0.09679600000000001,-0.10801
0.4312881284589615,-0.5496261535634339,0.3920538462601544,0.5984942967163933,0.13427999999999998,-0.096794,-0.10815999999999999
0.42855600290796736,-0.5518260084035576,0.39501663154593786,0.5964810723091253,0.13426,-0.096798,-0.1083
0.4263268976581001,-0.5536718961319607,0.3974208137321303,0.5947684461867074,0.13426,-0.096802,-0.10845999999999999
0.4239160730278333,-0.5555980436209788,0.39964080377224187,0.593205870599304,0.13425,-0.096815,-0.10862999999999999
0.4210766640883838,-0.5575901610680328,0.4029815023335257,0.5910952241537214,0.13426,-0.096816,-0.10876
0.4188290785317189,-0.5592977461306919,0.40534204390316864,0.5894625192442696,0.13425,-0.096827,-0.10893
0.41632527804279185,-0.5612803692706767,0.40796330259217606,0.5875402570650365,0.13423,-0.096829,-0.10907
0.41368796865569263,-0.5631005069498284,0.4106825011103754,0.585764429565418,0.13424,-0.096838,-0.10923
0.41114805050150754,-0.5650200112583842,0.41315373219261875,0.5839637497496698,0.13423,-0.096835,-0.10937000000000001
0.4086510693219931,-0.5668338379930459,0.41596625438728163,0.5819585714284828,0.13424,-0.096845,-0.10953
0.406219826342607,-0.568610730715805,0.4185804906911162,0.5800497068474432,0.13424,-0.09685099999999999,-0.10968
0.40378158320800517,-0.5705088224085115,0.4207621446484669,0.5783073008763705,0.13424,-0.096853,-0.10984000000000001
0.4010700472221058,-0.5723683616305226,0.4237272711191193,0.5761878821492114,0.13424,-0.096867,-0.10999
0.3986353481118626,-0.5739959995795232,0.42642246436973047,0.5742667791046983,0.13425,-0.096872,-0.11012999999999999
-0.39589494721056484,0.5760259676902268,-0.428707236939348,-0.5724258732058776,0.13426,-0.09688300000000001,-0.11029000000000001
