0.523478526124344,-0.44646021456106705,0.38057075771176885,0.6179072809697754,0.1299,-0.10528,-0.10695
0.5233502952193964,-0.44649776873447256,0.3803880533105603,0.6181012375877519,0.12987,-0.10527,-0.10697999999999999
0.5214149775045197,-0.44873401919438405,0.3820647970730347,0.6170824029974897,0.12976,-0.10525999999999999,-0.1071
0.5196455635931766,-0.45110569949840024,0.3841433163595999,0.6155534490312252,0.12967,-0.10525999999999999,-0.1072
0.5184177413696995,-0.45311014304750563,0.3858984047934326,0.6140168278463484,0.12958,-0.10525,-0.10734
0.5170859783316714,-0.45509263065957156,0.3875892982491454,0.6126069901779315,0.12953,-0.10525999999999999,-0.1075
0.5150337934648753,-0.45750407594672565,0.3901673381165564,0.610900695979595,0.12949000000000002,-0.10525999999999999,-0.10764000000000001
0.5130329634011918,-0.45988541213413864,0.3930880341911482,0.6089206709791873,0.12945,-0.10528,-0.10779000000000001
0.510933952460053,-0.4622325870677355,0.3960028486428849,0.6070167012059364,0.12941,-0.10529000000000001,-0.10792
0.5089232313613491,-0.46439508091470044,0.3984373038652545,0.6054602119805547,0.12937,-0.1053,-0.10808
0.5067127802636519,-0.4669303157083851,0.4012093031732532,0.6035307230267406,0.12934,-0.10530999999999999,-0.10822000000000001
0.5045392515041887,-0.469070521863621,0.40414741575428903,0.6017290549319628,0.12930999999999998,-0.10530999999999999,-0.10835999999999998
0.5026712141560313,-0.47142149386963783,0.40653768880287294,0.5998420901866081,0.12928,-0.10533,-0.10851
0.500562537856278,-0.47363223067264043,0.40937411779515387,0.5979318418033783,0.12924000000000002,-0.10534,-0.10865999999999999
0.4983187656749843,-0.47594715280944766,0.4119731460846818,0.5961802096797828,0.12922,-0.10534,-0.10880999999999999
0.49632666466643127,-0.47815128646233546,0.4146628391995004,0.5942103322751284,0.12918,-0.10536,-0.10895
0.49427558801709764,-0.4802724068795264,0.41703701110615976,0.5925455169420656,0.12915,-0.10536,-0.10910999999999998
0.49197558365094635,-0.4825211099701063,0.4201033775696087,0.5904630011094124,0.12913,-0.10537,-0.10924
0.48982374813004925,-0.48477835329952507,0.42254417251877235,0.5886587009553641,0.1291,-0.10539000000000001,-0.10939000000000002
0.48777807238417514,-0.48704097074880165,0.4249501706208582,0.586754631343074,0.12907000000000002,-0.10539000000000001,-0.10953
0.48547059822561417,-0.4891472074568727,0.42788848497358556,0.5847775236127131,0.12905,-0.1054,-0.10968
0.4831234407580022,-0.49141344804586656,0.43045766347065956,0.5829328983932901,0.12903,-0.10540999999999999,-0.10982
0.4809848477163082,-0.4936056546582103,0.43296726003656544,0.580987423007752,0.12900999999999999,-0.10542,-0.10999
0.47887381133765977,-0.49576873811466354,0.43545993739368516,0.5790232068304564,0.12897999999999998,-0.10543,-0.11014000000000002
0.4764947261507005,-0.4980284932533974,0.43832158449225495,0.5768835102744041,0.12897,-0.10544,-0.11027999999999999
0.4743443015981829,-0.5002439464714128,0.4404617584629188,0.5751060049171733,0.12895,-0.10545,-0.11044000000000001
0.47222146033228746,-0.5022427541451215,0.44325303236984515,0.5729623526945743,0.12895,-0.10547000000000001,-0.11059000000000001
