-0.5128788052429623,0.6124707430487704,-0.31071763732862795,-0.5150625883276264,0.1322,-0.09865800000000001,-0.10611
-0.5128187587625855,0.6123786571628425,-0.31048118918108303,-0.5153743610981589,0.13213,-0.09864099999999999,-0.10620999999999998
-0.5105341604218624,0.6145160388796457,-0.31150423261458415,-0.5144803417675088,0.13205999999999998,-0.098613,-0.10629000000000001
-0.5074544744939837,0.6168380338894107,-0.3138341289062683,-0.5133312145166363,0.132,-0.098588,-0.10637
-0.5050668469561637,0.6191509433752719,-0.3151453998327666,-0.5120966377428343,0.13195,-0.09854500000000001,-0.10649000000000002
-0.5027734564078052,0.6211631991192629,-0.31732337296086355,-0.5105692984937621,0.13195,-0.09852000000000001,-0.10662999999999999
-0.5002863383904518,0.6234729173961778,-0.31879891423731516,-0.5092763033702651,0.13195,-0.09849,-0.10678
-0.4976746554810131,0.6255341785734014,-0.3214252894363419,-0.5076541263883497,0.13195,-0.098463,-0.10690999999999999
-0.4950999349029319,0.6278300092347798,-0.3233981816455131,-0.5060821574327083,0.13195,-0.09842999999999999,-0.10705999999999999
-0.4921754498072992,0.6300677021040937,-0.3259358421941594,-0.5045233831503093,0.13196,-0.098397,-0.1072
-0.48957021055413735,0.6320639521716109,-0.32840907327246954,-0.5029549183530257,0.13196,-0.098363,-0.10734
-0.4869910255107113,0.634375032387299,-0.3298509616742914,-0.5016038301669798,0.13196,-0.09832300000000001,-0.1075
-0.4838685727901602,0.6365839334289715,-0.33267068909318054,-0.4999623111639323,0.13197,-0.098284,-0.10761
-0.4812509152691484,0.6386916112481824,-0.3344867654436764,-0.49858718998469526,0.13198,-0.098245,-0.10776
-0.47843144189708847,0.6408764042165451,-0.3368860139538679,-0.4968788620227455,0.13198,-0.098215,-0.1079
-0.47547326035923293,0.6430297931524004,-0.33905807419068756,-0.49545684587847255,0.132,-0.098176,-0.10804000000000001
-0.4724532886894823,0.6453558519511512,-0.3411999078484111,-0.4938484962446808,0.132,-0.09814099999999999,-0.10819000000000001
-0.4696119775229217,0.6473175989561133,-0.3434943489328768,-0.4923983640304692,0.13201,-0.098106,-0.10832
-0.46682430389767754,0.6494985997380738,-0.34555691325032617,-0.4907311462844362,0.13203,-0.098077,-0.10847000000000001
-0.46375814913888236,0.6516170885645427,-0.34784608199610634,-0.48921023316965195,0.13204000000000002,-0.09804500000000001,-0.10862000000000001
-0.46068608840284225,0.6538230040782153,-0.34990856400594894,-0.48769642619720055,0.13205999999999998,-0.098005,-0.10876
-0.4580053033304021,0.6558039730536913,-0.3520512877550929,-0.48601664769655795,0.13208,-0.097967,-0.10890999999999999
-0.45805308683517726,0.6556508947414494,-0.3521516890225412,-0.48610540192850527,0.13208,-0.097966,-0.10890999999999999
-0.45805308683517726,0.6556508947414494,-0.3521516890225412,-0.48610540192850527,0.13208,-0.097966,-0.10890999999999999
-0.4549305165762844,0.6579307915194577,-0.35425721460611354,-0.48442452926924845,0.1321,-0.097928,-0.10905
-0.4490399902319565,0.6619810664899579,-0.3585635418796742,-0.4812237953551398,0.13214,-0.097865,-0.10934
-0.44285375257741905,0.6660672375570704,-0.36312784109597845,-0.4778840444105296,0.1322,-0.097842,-0.10957
-0.4400942015652949,0.6680209110232975,-0.3649241194878553,-0.47633553636089615,0.13221,-0.097771,-0.10977
-0.4372194939420726,0.6698364179465935,-0.36727392950052445,-0.47462421769096247,0.13224,-0.097738,-0.10993
