0.479372451210556,-0.5061729055456089,0.33605456425471203,0.6332916962628478,0.13671,-0.097696,-0.10589000000000001
0.4792314510808138,-0.5060791846044741,0.3367433938310553,0.6331073857697375,0.13665,-0.097652,-0.10603
0.4770829678337712,-0.5082033473503649,0.3378033594846232,0.6324635087226043,0.13658,-0.097653,-0.10612
0.4750359099190434,-0.510155234596782,0.34035320074064696,0.6310643545998189,0.13651,-0.097638,-0.10622000000000001
0.472881081448737,-0.5123149582869632,0.3422317579369681,0.6299160977326052,0.13646,-0.09763,-0.10635
0.4710371532226635,-0.514195038816771,0.3446429064540195,0.6284494644528186,0.13641,-0.09763,-0.10649000000000002
0.4689390528507342,-0.5160502164210149,0.34711894390300957,0.6271337796889428,0.13637,-0.097624,-0.10662
0.46697309094014483,-0.5180576375959995,0.3493915281864619,0.6256820090891123,0.13633,-0.097622,-0.10677
0.464769203366837,-0.5202110928666167,0.3525507790117201,0.6237611359154283,0.13629000000000002,-0.097623,-0.10690999999999999
0.4626705207621576,-0.5221671735162536,0.3547611930397078,0.6224322678274028,0.13626,-0.09762799999999999,-0.10707
0.4603054399814449,-0.5243112654547928,0.3577217153323889,0.6206865337836287,0.13623,-0.09762699999999999,-0.1072
0.45780349987411445,-0.5263436068607887,0.360573452964388,0.6191648795249335,0.13621,-0.097633,-0.10734
0.45582604433498064,-0.5283342549897296,0.362988814753277,0.6175149007711335,0.13618,-0.097637,-0.10749
0.45320066926414515,-0.5303927626238807,0.36590164331676517,0.6159615719773675,0.13616,-0.097639,-0.10764000000000001
0.4507176161027086,-0.5325005129337633,0.36877191864095615,0.6142508496386784,0.13614,-0.09764199999999999,-0.10778
0.44848849916014494,-0.5345598647517537,0.371241376791652,0.6126039971102917,0.13612,-0.09764600000000001,-0.10794000000000001
0.4460705710544672,-0.536606406157486,0.3739238428156046,0.6109464545145505,0.1361,-0.097647,-0.10809
0.44358467632247,-0.5386215316857957,0.3769706334571373,0.6091080544921906,0.13607,-0.09764400000000001,-0.10822999999999999
0.4412600150058945,-0.5405436212198972,0.37912795908532865,0.6077533902458064,0.13605,-0.097651,-0.10839000000000001
0.43881815340623465,-0.5425853275953518,0.3821537243431698,0.605803863878427,0.13602999999999998,-0.09765399999999999,-0.10852
0.43636422314585943,-0.5444911895714956,0.38479247646991255,0.6041939748867743,0.13601,-0.09765,-0.10867
0.4339458141038751,-0.5465611536229057,0.38753248678356655,0.6023126326580478,0.13599,-0.09765399999999999,-0.10880999999999999
0.43158120119920923,-0.548439810085467,0.3901509543142444,0.6006110840906524,0.13598,-0.097661,-0.10897000000000001
0.42908981424174064,-0.5503251992758786,0.3930926013290975,0.5987506268358106,0.13596,-0.097665,-0.10912000000000001
0.4264504505522254,-0.5523824195121632,0.3957246548030013,0.5970055891017587,0.13597,-0.097687,-0.10927
0.42406692703169013,-0.5541516503946162,0.39822704921290525,0.5953976881362613,0.13596,-0.097692,-0.10943
0.4215452005999108,-0.5562253654697612,0.400883295050988,0.5934690981072849,0.13594,-0.0977,-0.10958
0.4189830662693108,-0.557973882455177,0.40387723370508816,0.5916092602150411,0.13594,-0.097707,-0.10972
0.41661272470736144,-0.560011797221323,0.40589488275640995,0.5899745492281955,0.13593,-0.097721,-0.10989000000000002
0.4139168952807563,-0.5618296958099873,0.40899681442840563,0.5879981313700009,0.13592,-0.097722,-0.11002
0.4115209607663558,-0.5637207392968331,0.4117150838857164,0.5859693819966576,0.13592,-0.097728,-0.11018
0.40902574064832575,-0.5654986296236615,0.4140585415480866,0.5843498674184167,0.13591,-0.097737,-0.11033
0.40634401260615666,-0.567416056631298,0.41686665981605564,0.5823622154895698,0.13592,-0.09774400000000001,-0.11047
0.4039203519508348,-0.5693103356625514,0.41916552191779927,0.5805466012501372,0.13592,-0.097756,-0.11062999999999999
0.4015673481206335,-0.5708774411224787,0.4218608157422913,0.5786847710818571,0.13592,-0.09776599999999999,-0.11077999999999999
0.3988916831526661,-0.5727979561159583,0.42448587165920365,0.576714549272636,0.13592,-0.097772,-0.11093
0.3962356077573895,-0.5745629393813828,0.42704368943958176,0.5748986511937456,0.13593,-0.097786,-0.11108
-0.3936825326930047,0.5764487461987137,-0.429497283991629,-0.5729336693738345,0.13593,-0.097803,-0.11124
-0.39121629450692125,0.5781996142730486,-0.43202743459337006,-0.5709529864406028,0.13594,-0.09781000000000001,-0.11139
-0.38844472523085805,0.5799112878180556,-0.4347581163662428,-0.5690333680507709,0.13595,-0.097813,-0.11154000000000001
-0.3858079711264918,0.5818634701016345,-0.43706184793884245,-0.5670661801349367,0.13596,-0.097825,-0.11169000000000001
-0.38328774955286243,0.5835561224231613,-0.4395505881226483,-0.5651088687201615,0.13597,-0.097831,-0.11184000000000001
-0.38064194354932407,0.5852796068153606,-0.4422925208576031,-0.5629714190351736,0.13599,-0.097855,-0.11199
-0.3780389960610486,0.5869184829951516,-0.4446934542023647,-0.5611247130232225,0.136,-0.097868,-0.11215
-0.3756075238144632,0.5886645439305129,-0.4469120652226773,-0.5591624528984849,0.13602,-0.09788999999999999,-0.1123
-0.3729208313371626,0.5902841261965696,-0.4497617048583899,-0.5569641934254181,0.13602999999999998,-0.0979,-0.11244000000000001
-0.37020762184123285,0.5919317271277144,-0.4522177884872355,-0.5550335295511196,0.13604000000000002,-0.09790800000000001,-0.11259000000000001
-0.36769606033685215,0.5936571163509181,-0.4545397922726906,-0.55295968447923,0.13607,-0.097929,-0.11275
-0.3649490985769392,0.5953119991924256,-0.4572141959746763,-0.5507912109544117,0.13608,-0.09793400000000001,-0.11289
-0.3623426767549186,0.5967962284560581,-0.45976327916122056,-0.5487802597011182,0.13610999999999998,-0.09794299999999999,-0.11304000000000002
-0.3595808703834527,0.5985935402876239,-0.46213807740734514,-0.5466404381222179,0.13614,-0.097963,-0.11319000000000001
-0.35680360377073644,0.6003240726783928,-0.4644414467271462,-0.5446065907249364,0.13615,-0.097977,-0.11333
-0.3542243043964568,0.6018395317121801,-0.466981205097254,-0.5424415860986569,0.13618,-0.09800299999999999,-0.11349000000000001
