0.5233152619501734,-0.4222563789232836,0.4161917022795876,0.6120662987146381,0.13731,-0.10268,-0.10732
0.5234144513080784,-0.4221289665943361,0.4160651755647864,0.6121553866512202,0.13727,-0.10267000000000001,-0.10739000000000001
0.5215679515091202,-0.4245176160658832,0.41721959900780403,0.6112932780687897,0.13715,-0.10267000000000001,-0.10754000000000001
0.5197152091632815,-0.4268406438488365,0.4203308134552089,0.6091183574504709,0.13708,-0.10268,-0.10762000000000001
0.5181065488692826,-0.42912629806520525,0.4224463895087294,0.6074168851115791,0.13702999999999999,-0.1027,-0.10777
0.5168316887376516,-0.43100217903566546,0.4248284723902265,0.6055104427090269,0.13698,-0.10272,-0.1079
0.515437179091136,-0.4332292329535097,0.4264043364257383,0.6040002384125454,0.13693,-0.10274000000000001,-0.10805999999999999
0.51360680292689,-0.43554599158153656,0.42878170376245406,0.6022075985264896,0.13689,-0.10275,-0.1082
0.5115022623539707,-0.43807035304792397,0.4316188793395193,0.6001374379131287,0.13684000000000002,-0.10277,-0.10834
0.5097664985912548,-0.4403692233807474,0.4335082671716245,0.5985679963938141,0.1368,-0.10279,-0.1085
0.5076930309376633,-0.44263528074137554,0.43703171322437223,0.5960914998693594,0.13677,-0.1028,-0.10862000000000001
0.505652740094622,-0.4450420312564944,0.43911939628801977,0.5944973108884003,0.13674,-0.10282000000000001,-0.10878
0.503798784154301,-0.44707347255324065,0.441967840039246,0.5924327165129205,0.13671,-0.10284000000000001,-0.10892
0.5017555411771523,-0.4495370505276846,0.44427858438648493,0.5905712120959113,0.13667,-0.10286,-0.10905999999999999
0.49959681253736055,-0.45177932286445277,0.44743842086124685,0.5883003721500097,0.13665,-0.10288,-0.1092
0.49774626580137254,-0.45392875423954016,0.44970357183800613,0.5864844741606275,0.13662,-0.10290999999999999,-0.10935999999999998
0.4958521115491776,-0.45614494191582877,0.4519985507043853,0.5846022456319871,0.13658,-0.10292000000000001,-0.10951
0.49351907451395666,-0.45856542688465596,0.45507233761006854,0.5822936028320153,0.13656,-0.10294,-0.10965
0.4914745930011634,-0.4608056204232418,0.45744538650357364,0.5803917840453017,0.13654000000000002,-0.10296,-0.1098
0.4895543883180325,-0.4629848535874574,0.45998882586591405,0.5782662071275267,0.13652,-0.10298,-0.10995
0.4877357162806908,-0.46510178357549853,0.4623679401500492,0.5762031672079322,0.13649,-0.10299000000000001,-0.1101
0.48533611185135095,-0.46741244481436833,0.46523883653898734,0.5740446759107842,0.13648,-0.10300999999999999,-0.11024
0.483544158663452,-0.46938187071850684,0.4676868195580335,0.5719569432002207,0.13646,-0.10300999999999999,-0.11039000000000002
0.48126103328897024,-0.47164265563369956,0.47024203175203405,0.5699240781000074,0.13645,-0.10304,-0.11054000000000001
0.4793067710323071,-0.47374503942767254,0.47278681868565486,0.5677176066825427,0.13643,-0.10305,-0.11069000000000001
0.4772232279519619,-0.4759831933483692,0.47528912763441544,0.5655070605266701,0.13641,-0.10305999999999998,-0.11084000000000001
0.4750996153940775,-0.47807909336793075,0.47776583775370285,0.5634363674918398,0.13641,-0.10307999999999999,-0.111
0.4729200633936975,-0.48028056908796946,0.48029883226477077,0.5612398955182487,0.1364,-0.1031,-0.11116
0.47057237769843635,-0.4823202966718891,0.4831498824839016,0.5590124862839586,0.13639,-0.10313,-0.1113
0.46865727590099066,-0.4843900053146759,0.4854518141458889,0.5568332036065884,0.13638,-0.10314000000000001,-0.11145
0.46648303357735016,-0.48650017406650553,0.4879597196642331,0.5546228195836657,0.13637,-0.10315999999999999,-0.1116
0.46420147389903477,-0.48884536711470306,0.49025183118085125,0.5524494010353137,0.13635999999999998,-0.10317,-0.11175
0.4620115490269168,-0.49082745262999067,0.4929725007320379,0.5501016759041042,0.13635999999999998,-0.10319,-0.1119
0.45997676719475905,-0.4927704034472933,0.4952584954292271,0.5480125234268178,0.13635,-0.1032,-0.11205
0.4578736374205014,-0.4947614669122303,0.49779439892931576,0.545677156759176,0.13635999999999998,-0.10322,-0.11220999999999999
0.4554027343589914,-0.4970954152546804,0.5002340499377727,0.5433878844379813,0.13635999999999998,-0.10324000000000001,-0.11235999999999999
0.453346015429,-0.4989379067204912,0.5027184813527812,0.5411215057991842,0.13635999999999998,-0.10325,-0.1125
0.4512107938162299,-0.5011712935094056,0.5048536678982688,0.5388496340497053,0.13635999999999998,-0.10327,-0.11266
0.4488454638430968,-0.5031095867994704,0.5073496119278004,0.5366701636337278,0.13637,-0.10329,-0.11281
0.44653661586775634,-0.5052302804522146,0.5098302001102274,0.5342476780100346,0.13637,-0.10330999999999999,-0.11295999999999999
0.4443212894417539,-0.5073610174301406,0.5119039598686684,0.5320880806895097,0.13638,-0.10334000000000002,-0.11312
0.442087672267904,-0.5091269286918637,0.5146661302781885,0.5295913847996502,0.13639,-0.10336,-0.11325
0.4398783672505102,-0.5111097956457585,0.516910712503291,0.5273301756199018,0.1364,-0.10337,-0.11342
0.4375229380565363,-0.5130765964103216,0.5194702211492125,0.5248588136152089,0.13642,-0.10339000000000001,-0.11355
0.43545193560965456,-0.5150016662022312,0.5216321659573495,0.5225464371913513,0.13643,-0.10340999999999999,-0.11370999999999999
0.4329358642912097,-0.5171191364611293,0.524085077198434,0.5200857313693877,0.13643,-0.10342,-0.11385
0.43053326517870366,-0.5189501615575111,0.5265669379555414,0.5177442392206041,0.13646,-0.10344,-0.114
0.42857573566250173,-0.5209716955268523,0.5284823353251632,0.5153811720566478,0.13647,-0.10346,-0.11416
0.42602454654966015,-0.5230328654576705,0.5308129163383268,0.5130081434409158,0.13648,-0.10347999999999999,-0.1143
0.42356465250011494,-0.5248453204315747,0.5333634578470258,0.510542649155777,0.13651,-0.1035,-0.11445
0.4212717516141524,-0.526809642776919,0.5356259761744092,0.5080418538038086,0.13652,-0.10350999999999999,-0.11460999999999999
0.41908061745386593,-0.5285978739779045,0.5377622392506534,0.5057346119622909,0.13655,-0.10353,-0.11475999999999999
0.41660838433870506,-0.5305287748407939,0.5401387770672207,0.5032164292557898,0.13657,-0.10354000000000001,-0.1149
0.4140716166662655,-0.53231738771067,0.542763003505998,0.5005908679125313,0.1366,-0.10355999999999999,-0.11505
0.41179961495704953,-0.5342544070297082,0.5448171601435784,0.4981641975329492,0.13662,-0.10357999999999999,-0.11519000000000001
0.4093972422504148,-0.5361912794321476,0.5470267087083884,0.4956355413591116,0.13665,-0.1036,-0.11534000000000001
0.4069481224147392,-0.5379029341648515,0.5494335207645262,0.49312925824803683,0.13668,-0.10361,-0.11549000000000001
0.40466380132765084,-0.5397321398902419,0.5515373214606244,0.4906556920087604,0.13671,-0.10364000000000001,-0.11564
0.40227975952805195,-0.5417326360246333,0.5535544578356901,0.48813339196380556,0.13674,-0.10365,-0.11578
0.39974271415979395,-0.5435000857553784,0.5558461250582516,0.485642362770984,0.13677999999999998,-0.10367,-0.11592999999999999
0.39739322823360385,-0.5451696022301769,0.5581509399660455,0.48304891592186133,0.13681,-0.10368,-0.11607
0.39502010401235976,-0.5470953104114743,0.5601537782963599,0.4804930628137615,0.13685,-0.10372,-0.11622
0.39271574128102765,-0.5486785334909288,0.5623896068099982,0.47795830737464173,0.13688,-0.10372999999999999,-0.11637
0.3901233267457998,-0.5505589358089635,0.5644987288070675,0.4754259493390074,0.13691,-0.10375,-0.11650999999999999
0.3875596955179368,-0.5522246377564,0.5668635698255362,0.4727696321354686,0.13694,-0.10377,-0.11665999999999999
0.3853297101172278,-0.5539605435301374,0.5688468569929351,0.47017229182718473,0.13699999999999998,-0.10379000000000001,-0.11681
0.382826516428197,-0.5559847902733154,0.5706162917909965,0.46767704545645716,0.13704000000000002,-0.10380999999999999,-0.11696
0.38023126475117536,-0.5575832352596387,0.5730619154854761,0.4648926350064423,0.13707,-0.10382999999999999,-0.1171
0.3779156509294903,-0.5591428826908016,0.5751665163742565,0.4623012826725254,0.13713,-0.10385,-0.11724000000000001
0.37534133842852135,-0.5609219823731505,0.5772068979493341,0.4596929478651682,0.13716,-0.10386,-0.11737
0.37287122491603464,-0.5626056966886595,0.5792916067540684,0.4570154417821936,0.13721,-0.10389000000000001,-0.11750999999999999
0.37047035492656755,-0.5642071036031139,0.5813762310319565,0.45433879248358844,0.13727,-0.10390999999999999,-0.11765999999999999
0.36763126451401185,-0.5659701102818064,0.5836165172124618,0.4515715319373275,0.13731,-0.10393,-0.11779
0.3652369709600126,-0.5673919630893788,0.5857968865946006,0.4488990119410027,0.13735999999999998,-0.10395,-0.11794
0.3627325432235923,-0.5695215018153739,0.5870923760382665,0.4465343246092605,0.13741,-0.10397,-0.11809000000000001
0.3601370446289268,-0.5709136060609451,0.5896328495237906,0.4434997928555159,0.13747,-0.10399000000000001,-0.11824000000000001
0.3577186393932325,-0.5725494852126248,0.5914996411340757,0.440854439187894,0.13751,-0.10400999999999999,-0.11837
0.35516351865341095,-0.5740872771301327,0.5936300555360952,0.4380479773030018,0.13757,-0.10402,-0.11850999999999999
0.35291949497581293,-0.5758143602641173,0.5952544262686578,0.43538238433268456,0.13763,-0.10405,-0.11865999999999999
0.35016339673285984,-0.5771562827272303,0.5976681089008474,0.4325148003246552,0.13769,-0.10405,-0.11879
0.3473772635994331,-0.5788606407491316,0.5995482932606114,0.42987351555307857,0.13775,-0.10407000000000001,-0.11893
0.34481016071322756,-0.5805630132657378,0.6013185505047242,0.42716336630804647,0.13781,-0.10407999999999999,-0.11907000000000001
0.342367202246407,-0.5819528919391983,0.6033456108514854,0.42436965520147585,0.13785999999999998,-0.10411,-0.11921
0.3398216284106048,-0.5834589546628691,0.6052926648673382,0.4215657706051018,0.13794,-0.10414000000000001,-0.11936
0.3369245633829148,-0.5850982059209071,0.6072591766467731,0.41878182911350276,0.13798,-0.10415,-0.11947
0.33434303056855935,-0.5867324305361883,0.6090218838084799,0.4159953580386427,0.13806,-0.10417,-0.11962
0.3317125809309932,-0.5881039322030736,0.6110228749087516,0.41322097589259216,0.13812,-0.1042,-0.11975999999999999
0.32934827302417524,-0.5897308453118038,0.6126520820347552,0.4103713824358349,0.13818,-0.10422000000000001,-0.1199
0.326628379322276,-0.5911150801588568,0.6146503531877233,0.4075558945179161,0.13825,-0.10422999999999999,-0.12003
0.32365539955774114,-0.592531231251896,0.6167352893046624,0.40471163222043116,0.1383,-0.10425999999999999,-0.12015999999999999
0.3212967808694198,-0.5939588901587458,0.6184464101094352,0.4018771618630388,0.13837,-0.10428,-0.12030999999999999
0.3184778460391025,-0.595487407273481,0.6202661644729525,0.3990444769333532,0.13843,-0.1043,-0.12046
0.3159218082112843,-0.5967618198692387,0.6221747055499935,0.39619108674558257,0.13849,-0.10432000000000001,-0.1206
0.3132932655158387,-0.5982188677085298,0.6239142904149466,0.3933350662170362,0.13855,-0.10432999999999999,-0.12075
0.3106277629973636,-0.5994512695395927,0.625819151837376,0.390536755627651,0.13860999999999998,-0.10435,-0.1209
0.3079594014754043,-0.6008839572243322,0.627608013099268,0.38756632837093374,0.13867000000000002,-0.10437,-0.12105
0.3053007954982248,-0.6024811872028888,0.6290936507853195,0.3847713891083215,0.13874,-0.10438,-0.1212
0.30268817008229476,-0.603670992196401,0.6309573521353581,0.38190839825694095,0.13879,-0.10439000000000001,-0.12134
0.30007735098737126,-0.6050749098210674,0.6325932963877563,0.3790298910306435,0.13885999999999998,-0.10440999999999999,-0.1215
0.2974035323652506,-0.6063768803183411,0.6343650516254059,0.3760840321369197,0.13893,-0.10443,-0.12165
0.29456465764297585,-0.607758901394747,0.6360605592146956,0.37321273458259063,0.13899,-0.10446,-0.12179000000000001
0.29199362792176203,-0.6090158859180795,0.6377314230165864,0.37032148742645754,0.13905,-0.10447999999999999,-0.12193
0.2892352429230928,-0.610340302600106,0.6394126350710458,0.3673951161688628,0.13912,-0.10450999999999999,-0.12207
0.28642260844811357,-0.6115928848200262,0.641174555143271,0.36443301503036923,0.1392,-0.10450999999999999,-0.12220999999999999
0.2838302236317538,-0.6128248009334707,0.6428619077642606,0.3614066062756682,0.13929,-0.10454000000000001,-0.12235
0.28104019235632877,-0.6142217504614017,0.6444190047731521,0.35843018543034244,0.13935999999999998,-0.10455999999999999,-0.12247000000000001
0.278159865536066,-0.6153355545392459,0.6462160712342664,0.35551938597407884,0.13945,-0.10457999999999999,-0.1226
0.27549509589209353,-0.6166686011832049,0.6477547503561809,0.3524713773417034,0.13954,-0.10461,-0.12274000000000002
0.2728141212694586,-0.6178026795905633,0.6494267302166982,0.3494813677533339,0.13960999999999998,-0.10462,-0.12286
0.2700474621926519,-0.6190637434389353,0.65099294238738,0.3464716996877257,0.13972,-0.10464000000000001,-0.12300000000000001
0.26725469614208186,-0.6202860629077188,0.6525909159575147,0.34343154188597347,0.1398,-0.10465999999999999,-0.12312000000000001
0.2644827655715884,-0.6215605656212824,0.6540954529194526,0.34039751534089074,0.1399,-0.10468,-0.12325
0.26153662688122814,-0.6229099998274795,0.6555794550995202,0.3373385583741279,0.13999,-0.10469,-0.12335
0.25891144449712816,-0.6239049492987122,0.6572819414001979,0.33419743813824865,0.14009000000000002,-0.10471,-0.12349
0.2559907896151565,-0.625121500819471,0.6587646373181734,0.33124156965042345,0.14017000000000002,-0.10474000000000001,-0.1236
0.2530219467391556,-0.6261180893007133,0.6604636630733621,0.32824348048128577,0.14027,-0.10475999999999999,-0.12370999999999999
0.25016686151601497,-0.6272382814449571,0.6620194594573747,0.32514445249607005,0.14037,-0.10477,-0.12383
0.24745232207123008,-0.6287511575103952,0.6631458789444902,0.32198893376921145,0.14047,-0.10479000000000001,-0.12395999999999999
0.24449890401613256,-0.6295469955570447,0.6649332267417091,0.31899007867779694,0.14057,-0.10480999999999999,-0.12408
0.2416315475945476,-0.6305460415171247,0.6665119517225497,0.3158919165555614,0.14067000000000002,-0.10482999999999999,-0.12419000000000001
0.2389792206622442,-0.6318234778280452,0.6677732026783029,0.31267710939834154,0.14078,-0.10485,-0.12432
0.23599821230855483,-0.6329607275726538,0.6691607341939042,0.3096602540703892,0.14085999999999999,-0.10486,-0.12443
0.23305485646052176,-0.6340174091662245,0.6706096662278149,0.3065779416659531,0.14096,-0.10488,-0.12455
0.2301461835609242,-0.6349250118868911,0.672173782269453,0.3034557132471733,0.14107999999999998,-0.10490999999999999,-0.12462999999999999
0.22741028199356686,-0.635902171958465,0.6736225276492971,0.30024270446671186,0.14117000000000002,-0.10492,-0.12475
0.2245392783300911,-0.6370760077750696,0.6748854599596631,0.29706209576352127,0.14129,-0.10494,-0.12487999999999999
0.22166244599992052,-0.6382090737682795,0.6761715992973761,0.2938484413720718,0.14139000000000002,-0.10496,-0.12499
0.2184612665266106,-0.6390697622484011,0.6776386994881064,0.2909816265048862,0.14151,-0.10497000000000001,-0.1251
0.21559541842286264,-0.6400447563422224,0.679004434599643,0.2877747439020928,0.14162,-0.10499000000000001,-0.12521
0.21274687486496816,-0.6409157916335566,0.6804249335097187,0.28458324815107444,0.14175,-0.10500999999999999,-0.12532000000000001
0.20968144515220682,-0.6419897627577518,0.6816113162251548,0.2815827581137379,0.14185,-0.10502,-0.12542999999999999
0.20670544808105965,-0.6429664643107991,0.6828742731441104,0.27847748667204875,0.14195,-0.10503,-0.12554
0.20361788495536173,-0.6438415455494213,0.6842051430329371,0.2754471698858345,0.14206,-0.10504000000000001,-0.12563
0.2005573629661994,-0.6447127478382478,0.6855142130320115,0.2723829669160721,0.14218,-0.10505999999999999,-0.12573
0.19763216143092563,-0.6454568161308424,0.6869031026596324,0.2692418147965634,0.1423,-0.10507000000000001,-0.12582000000000002
0.19447734413716097,-0.6465087316338404,0.6879794211180746,0.2662505186034348,0.1424,-0.10507999999999999,-0.12592
0.19138888922794586,-0.6473429587779125,0.6892315630383449,0.2632056977203781,0.14253,-0.1051,-0.12602
0.18820462291995158,-0.6479589203106169,0.6905549760728191,0.2605035172939645,0.14264000000000002,-0.10512,-0.12612
0.1851062527852044,-0.6487032451570506,0.6917869037447182,0.2575862083067098,0.14276,-0.10513,-0.12621
0.1819079251108025,-0.6494920601986919,0.6929446213554148,0.25474952846932275,0.14287,-0.10514000000000001,-0.12630999999999998
0.17878455852849928,-0.6503748884160279,0.6939802193242073,0.25187306592078074,0.14299,-0.10515,-0.12641
0.17572213221389568,-0.650918195518296,0.6952924277466458,0.24898930682176512,0.14311,-0.10515,-0.12650999999999998
0.1726086846519671,-0.6515806889947233,0.6964538138472736,0.2461725672967371,0.14322000000000001,-0.10515999999999999,-0.1266
0.16924447898226355,-0.6525036084092084,0.6973621784145668,0.24347759540432945,0.14335,-0.10515999999999999,-0.12667
0.16617833313607197,-0.6533259587758243,0.6983588873502161,0.24050949595542956,0.14349,-0.10517,-0.12674000000000002
