0.4854694656008301,-0.3331931082681267,0.40478480133524436,0.6996077580900998,0.1344,-0.098846,-0.10305
0.4855143211237167,-0.33289393265220385,0.40510691966064627,0.699532599119004,0.13434000000000001,-0.098768,-0.10323
0.48407636290299294,-0.33494348261117535,0.40674653274131056,0.6985987377871714,0.13427,-0.098772,-0.10332000000000001
0.48274501615158044,-0.3370041299576628,0.4101333492487639,0.6965458359693786,0.1342,-0.098772,-0.10340999999999999
0.4812049476921966,-0.33913347774251856,0.41192581296338693,0.6955195232380381,0.13412000000000002,-0.098785,-0.10354000000000001
0.48019755455421165,-0.3410382264566557,0.4147016529588055,0.6936323058571366,0.13405,-0.098807,-0.10367
0.4788071610579883,-0.34334495124487885,0.417336574506645,0.6918729150308609,0.13399,-0.098835,-0.1038
0.47762636453614243,-0.3451188696049734,0.41997724446669843,0.6902065892707286,0.13393,-0.098864,-0.10394
0.47629004582356543,-0.34716395121501803,0.4231521688365375,0.6881622085199803,0.13387000000000002,-0.098889,-0.10405999999999999
0.4748548087255801,-0.3494351027480862,0.42619715723105195,0.6861224400686783,0.13382,-0.098928,-0.1042
0.4733332761907624,-0.35144938215819244,0.42917075068042393,0.6842889800307658,0.13376,-0.09895599999999999,-0.10432999999999999
0.47172446231089465,-0.3536894717204986,0.4322409654305327,0.6823104403827139,0.13371,-0.098991,-0.10446
0.4700317722581712,-0.3559465547513893,0.4353249786642564,0.6803413453402809,0.13366,-0.09902899999999999,-0.1046
0.4684390885277735,-0.35812901278934994,0.4382546569434897,0.6784108535431451,0.1336,-0.099064,-0.10474000000000001
0.4669473916959354,-0.3601514643380837,0.44115964704994975,0.6764829797846065,0.13355999999999998,-0.099106,-0.10488
0.4653923135235273,-0.3620731516922287,0.4442689488261245,0.6744910143551252,0.13351,-0.099146,-0.10502
0.4636990091358235,-0.3642712658501861,0.44717244859537797,0.6725522098837924,0.13347,-0.09918400000000001,-0.10515
0.46215061916322747,-0.36643973780725936,0.4499633505907939,0.6705756533664929,0.13342,-0.099229,-0.10529000000000001
0.46034337788343305,-0.36864115819127524,0.45299930280981426,0.6685651072110242,0.13337000000000002,-0.099272,-0.10543
0.45864612024361323,-0.3705421998455659,0.4564100848759196,0.6663572982587087,0.13332,-0.09930399999999999,-0.10555999999999999
0.45729842016480887,-0.3726675553468442,0.4585773661453636,0.6646080404010756,0.13327,-0.099352,-0.10570999999999998
0.45553704077466334,-0.3746315755119801,0.46212441925643033,0.6622523750343076,0.13323,-0.09939500000000001,-0.10585
0.4537301698813751,-0.3767515151876692,0.46505562752161933,0.6602351793517872,0.13319,-0.099444,-0.10597999999999999
0.4521911918310284,-0.3786793561682485,0.4679013488215964,0.6581742922762677,0.13314,-0.099482,-0.10613
0.4503950138286682,-0.3808980379240346,0.4709804709640549,0.6559256148332459,0.1331,-0.09952899999999999,-0.10626
0.4487942624785273,-0.38293466015457023,0.47355822527525554,0.653978106126504,0.13305999999999998,-0.099584,-0.10640999999999999
0.44712752973685543,-0.38476066538085335,0.4767051186274677,0.6517579553802718,0.13302,-0.099624,-0.10655
0.445354693695294,-0.3869189672216791,0.479520386544151,0.6496253601085997,0.13298,-0.099675,-0.10669000000000001
0.4435912811828036,-0.3888598242290189,0.4824281528583436,0.6475167099688334,0.13295,-0.099726,-0.10683
0.44180983493754994,-0.39088749518069615,0.4852234875443135,0.6454217249203421,0.13291,-0.099774,-0.10697000000000001
0.4402017284928811,-0.392912738625569,0.48819595552369166,0.6430448872885506,0.13288,-0.099832,-0.10711
0.43828346242628646,-0.3948837504987186,0.4910261543513818,0.6409896613039751,0.13283,-0.099874,-0.10724000000000002
0.43666368397574623,-0.39679408476269695,0.4939009579812261,0.6387026891279624,0.1328,-0.099925,-0.10737999999999999
0.434760090102395,-0.39889891163014873,0.49660947955203705,0.6365864805142307,0.13277,-0.09998,-0.10753
0.43294801779655234,-0.40073236162655235,0.4997776764055132,0.6341859840756088,0.13275,-0.10004,-0.10767
0.4311424140075404,-0.4027409060016553,0.5023528346458775,0.632105696066701,0.13271,-0.10009,-0.10780999999999999
0.4292340992261327,-0.4048846851605079,0.505233966002414,0.6297341656456941,0.13269,-0.10015,-0.10795
0.42747757215499244,-0.40676996530903764,0.5079042424023867,0.6275622687643158,0.13266,-0.1002,-0.1081
0.42587344776989566,-0.4084012244456197,0.5108194181792965,0.6252229749192407,0.13265,-0.10026,-0.10825
0.42391817751756694,-0.410464489256562,0.5134462554440015,0.6230451224430438,0.13262000000000002,-0.10032,-0.10837999999999999
0.42215116471633257,-0.41235643487639506,0.5161100162636912,0.6207906377007998,0.1326,-0.10037,-0.10853
0.4201740822403868,-0.4142615645538503,0.5191718583767717,0.6183054893953748,0.13258,-0.10042999999999999,-0.10867
