0.4978392513918319,-0.569081692094785,0.2798312132006376,0.5916051044529758,0.13912,-0.10015,-0.10772000000000001
0.49734101568255495,-0.5691503346217835,0.2805143955384663,0.5916345870682727,0.13901,-0.10017000000000001,-0.10779000000000001
0.49526833717801827,-0.5710724280998145,0.28133450883171907,0.5911314999164894,0.13892000000000002,-0.10017999999999999,-0.10787999999999999
0.4925488145362328,-0.573486313731489,0.2835842172473966,0.5899907668682631,0.13885,-0.10017000000000001,-0.10795999999999999
0.49013880516284686,-0.5755774805183996,0.2858951977622521,0.588845014829973,0.13879,-0.10013999999999999,-0.10807
0.48808869286418,-0.5774733949419414,0.2874419140742399,0.5879379661713486,0.13876,-0.10012,-0.10822999999999999
0.4859102089318303,-0.5795075973347606,0.28990937518164367,0.5865277211427495,0.13874,-0.10009,-0.10837000000000001
0.4833280734314207,-0.5815718046396997,0.29214369737935836,0.5855085563531177,0.13872,-0.10005,-0.10852
0.48086349884343077,-0.5837060239078542,0.2948643212181751,0.584048461350839,0.1387,-0.10002,-0.10865
-0.4785076308200575,0.5858260756457743,-0.29728079781489924,-0.5826340048357839,0.13868,-0.099999,-0.10880999999999999
-0.4759289533724815,0.5879785156879979,-0.3001778564077387,-0.5810904843082256,0.13867000000000002,-0.099963,-0.10895
-0.4732998557859964,0.5899743255803598,-0.3025849445996261,-0.5799654239440452,0.13864,-0.09994,-0.10909
-0.47083824663206536,0.5920242303794265,-0.30479343281472676,-0.5787224027676002,0.13862,-0.099915,-0.10925
-0.46787308864984,0.5944241667782553,-0.30770964041832416,-0.5771217029889465,0.1386,-0.099891,-0.10937999999999999
-0.4652049423167896,0.5965534255347398,-0.30991731315899346,-0.5758989764977106,0.13860999999999998,-0.099864,-0.10953
-0.46264281064613283,0.5985792977702352,-0.3126788962726953,-0.5743660521514371,0.13859000000000002,-0.099828,-0.10968
-0.46002306906286494,0.6005680050310922,-0.3149853007858915,-0.5731327137337198,0.13859000000000002,-0.099799,-0.10983
-0.45724448803106543,0.6027918092227732,-0.3176768591979565,-0.5715338362942883,0.13858,-0.09977899999999999,-0.10998
-0.4547786423194116,0.6047326476189152,-0.3197522804599412,-0.5702922851789218,0.13857,-0.099757,-0.11014000000000002
-0.45193643676673556,0.6067729443562045,-0.32285176497738727,-0.5686359019362695,0.13856,-0.099729,-0.11027999999999999
-0.4490968915696919,0.6088986399912919,-0.3253655287829058,-0.5671787204039089,0.13856,-0.099715,-0.11043
-0.4468196622442526,0.6106696408950867,-0.3269597883969754,-0.5661555227076769,0.13855,-0.099687,-0.11059000000000001
-0.4435492171993944,0.6130032154369813,-0.33048309395776837,-0.5641560727261802,0.13855,-0.099672,-0.11072
-0.4410473115198596,0.6148080949238968,-0.3325136617210639,-0.5629590928175888,0.13854,-0.099643,-0.11087999999999999
-0.4384754938677599,0.6167013524815917,-0.33517108424726566,-0.5613190068128032,0.13854,-0.099619,-0.11102999999999999
-0.4354782638148681,0.6187573528750381,-0.337959689996772,-0.5597153454615567,0.13855,-0.099606,-0.11117
-0.4326289023141782,0.6208755850477689,-0.34033709873126233,-0.5581365424349197,0.13854,-0.099584,-0.11133
-0.4297982323758072,0.6227294997367984,-0.34275022993994103,-0.5567797854451128,0.13855,-0.09956,-0.11147
-0.4271721320674002,0.6246874174121076,-0.34521903446866087,-0.5550796504579395,0.13855,-0.099538,-0.11163
-0.4243131168699459,0.6265880010228281,-0.34781961368577125,-0.5535046270464311,0.13855,-0.099521,-0.11177999999999999
-0.4215488008535704,0.6284197653644076,-0.35010382978293064,-0.5520982841574356,0.13856,-0.099496,-0.11193
-0.4186467874000374,0.6305188727347496,-0.35246050107389,-0.5504111315259447,0.13857,-0.099479,-0.11208
-0.4158073194903098,0.6322698225687224,-0.3551435617456882,-0.5488280195815319,0.13858,-0.099453,-0.11224
-0.413058133631016,0.6342155296658423,-0.35762208743236146,-0.5470466915652241,0.13859000000000002,-0.099441,-0.11239
-0.4103362095090015,0.6359802428526947,-0.3599080097150998,-0.5455451864050567,0.13859000000000002,-0.099426,-0.11252999999999999
-0.40715426708236596,0.6379941415676695,-0.36243410854257,-0.5439029279999388,0.1386,-0.099414,-0.11269000000000001
-0.40441171943683335,0.639674935743521,-0.36500818205455476,-0.5422510164092783,0.13862,-0.09940399999999999,-0.11284000000000001
-0.40175635090748757,0.6415327527084065,-0.3671579805934402,-0.5405761546668714,0.13863,-0.099381,-0.11299000000000001
-0.39886407449422845,0.6432003862748822,-0.36986227973447267,-0.538890162466642,0.13865,-0.09937,-0.11314
-0.3960145535327866,0.6451226700028728,-0.3721725328151586,-0.537100381545705,0.13867000000000002,-0.099352,-0.1133
-0.39320793850275076,0.64689072880397,-0.37444510454107344,-0.5354537942447601,0.13869,-0.099337,-0.11345
-0.3902825113821474,0.648628497150549,-0.37699866821286304,-0.5336971408572393,0.13871,-0.099327,-0.1136
-0.38716495332765066,0.6504413033804424,-0.3794397881629074,-0.532029000084053,0.13873,-0.099316,-0.11375
-0.384449932546141,0.6521336277456774,-0.38148084456475795,-0.530464274158674,0.13875,-0.09930800000000001,-0.1139
-0.3814270327657544,0.6538523000624397,-0.3841382740803886,-0.5286098511805372,0.13877,-0.099303,-0.11405
-0.3785369989359923,0.655473308491347,-0.38658347939616394,-0.5268943876621724,0.13878,-0.099285,-0.1142
-0.3754927227060072,0.6573559489326803,-0.3885712336016814,-0.5252625705444017,0.13882,-0.099272,-0.11435999999999999
-0.3725838651878255,0.6590063221506494,-0.39094784895596935,-0.5234994843969526,0.13885,-0.09927000000000001,-0.11450999999999999
-0.3696187434944612,0.6605873583773951,-0.39362152355170976,-0.521601785470853,0.13888,-0.099244,-0.11465
-0.3667250776041666,0.6623858345633986,-0.39572479155871604,-0.5197688072323873,0.1389,-0.099237,-0.1148
-0.36385014348144373,0.6640557733311628,-0.3976398558336399,-0.5181945079279462,0.13894,-0.099227,-0.11495
-0.36060095964166294,0.6656592687376761,-0.4008091966246724,-0.5159618917616096,0.13896,-0.099224,-0.1151
-0.3578256738281427,0.6673321163164988,-0.40252040087879576,-0.5143986397322139,0.139,-0.099212,-0.11525
-0.3550910442930163,0.6688689980212587,-0.40488189261292196,-0.5124405007248264,0.13903,-0.099199,-0.11540999999999998
-0.3519750612416724,0.6703544558355085,-0.40740768744833633,-0.5106441383325564,0.13907,-0.099188,-0.11555
-0.3488180301534033,0.6721421916231509,-0.4094856416488715,-0.5087950131077731,0.13910999999999998,-0.09918300000000001,-0.1157
-0.3458802063058285,0.673536401672971,-0.4119462361031248,-0.5069673530590824,0.13914,-0.09917999999999999,-0.11585
-0.3429883151238075,0.675202128201841,-0.4139556280830348,-0.505076073219289,0.13918,-0.09918099999999999,-0.11599999999999999
-0.3398480583408874,0.6766042006113305,-0.4166253446929077,-0.5031236181263478,0.13922,-0.09918300000000001,-0.11615
-0.3367388955872494,0.67827233447491,-0.4186305650169889,-0.5013003156972795,0.13926,-0.09916599999999999,-0.11628
-0.3337607287700966,0.6798101652890471,-0.4206867138287462,-0.49948433800120606,0.1393,-0.099161,-0.11644000000000002
-0.330876094647685,0.6812972967540916,-0.42302108984471276,-0.4974014082940003,0.13934000000000002,-0.09915399999999999,-0.11657999999999999
-0.3277123288901203,0.6826761886066882,-0.4255048808478585,-0.49548304449043346,0.13939000000000001,-0.09915299999999999,-0.11672
-0.32499921406481513,0.6842734811824291,-0.42717952843844476,-0.4936222890944453,0.13944,-0.09915299999999999,-0.11687
