0.5225228838364608,-0.46434702260819843,0.3903766362098586,0.5991308374333651,0.13053,-0.10075,-0.10572000000000001
0.5225748729450583,-0.46425789352669894,0.39027025976628066,0.5992238603448365,0.1305,-0.10074,-0.10577
0.5206241357942,-0.4665338592749612,0.39178504251411017,0.5981648166189399,0.13039,-0.10074,-0.1059
0.5183384672581565,-0.46901601611939114,0.3945632605159153,0.5963799488874607,0.13030999999999998,-0.10073,-0.10597999999999999
0.5167328842163846,-0.471164513612305,0.3962935460056092,0.5949307126684559,0.13024000000000002,-0.10072,-0.10612
0.514885909680891,-0.47357149395188897,0.3982477927895881,0.5933137750520197,0.1302,-0.10072,-0.10626
0.5132340942736787,-0.47573734658437006,0.39986830763783276,0.5919206687443811,0.13017,-0.10073,-0.10642
0.511496278253819,-0.47792489804875204,0.40251792424866,0.5898632636604279,0.13013,-0.10073,-0.10657
0.5095684005454912,-0.4799272012781129,0.4053768850544485,0.5879451570532918,0.1301,-0.10073,-0.10670999999999999
0.5076886649495804,-0.48231851813542254,0.40739235904616644,0.5862188433820277,0.13007,-0.10074,-0.10687999999999999
0.5052520802992464,-0.48459121456210263,0.4104452760369151,0.5843170077119871,0.13005,-0.10075,-0.10701
0.5031364564183398,-0.486875384080636,0.4126656421339037,0.5826775561160238,0.13002,-0.10075,-0.10717
0.5009943499094198,-0.4892141496537247,0.4153727457870713,0.5806372871205656,0.12999000000000002,-0.10076,-0.10730999999999999
0.4987970066049612,-0.4914314072518229,0.4176167036194898,0.5790449093346859,0.12997999999999998,-0.10077,-0.10747000000000001
0.4964022841465648,-0.49373794995431874,0.42047677433138075,0.5770674928609797,0.12995,-0.10077,-0.1076
0.4944368342580275,-0.49588424633338307,0.4228678272918614,0.5751641781341507,0.12993,-0.10078,-0.10776
0.4921653121455616,-0.49831492524428317,0.42530937900717514,0.5732080537884805,0.12991,-0.10078,-0.10790999999999999
0.48988000237414275,-0.5004313851550042,0.4280858794460672,0.571251688701785,0.12989,-0.10078,-0.10805
0.487617260664525,-0.5026411319650608,0.43050733128466584,0.5694249180261274,0.12986,-0.10079,-0.10820999999999999
0.48541783816987333,-0.5048188651974136,0.43315540179513334,0.5673656965511565,0.12985,-0.1008,-0.10835999999999998
0.4834504259994994,-0.5069081607175383,0.43550454074412953,0.5653809310457062,0.12984,-0.10081,-0.10851
0.48097262574752864,-0.5091881872840227,0.4381168222648513,0.5634237954333199,0.12982,-0.10081,-0.10865
0.4786740809274562,-0.51153330006883,0.44048177355893875,0.5614094889929448,0.1298,-0.10081,-0.1088
0.4763974180214767,-0.5136293680252831,0.4431365899657121,0.5593391949774117,0.1298,-0.10082,-0.10895999999999999
0.47409607490252426,-0.5157776155405137,0.4455026967877658,0.5574349381086461,0.12978,-0.10082999999999999,-0.1091
0.4716170757854705,-0.5179573082666762,0.4480171174008525,0.555498175655449,0.12978,-0.10084,-0.10925
0.4694333601180975,-0.5199256437926676,0.45062541474663154,0.5533953206519179,0.12978,-0.10085,-0.1094
0.46709011241919673,-0.5220758114648252,0.45295199479472464,0.5514509628018127,0.12976,-0.10085,-0.10955
0.4646694651182005,-0.5242756238928475,0.45566492224912414,0.5491692243837325,0.12977,-0.10086,-0.1097
0.46242087442928653,-0.5262828278128364,0.4578767946036717,0.547304450013743,0.12976,-0.10087,-0.10985999999999999
0.46016333874598553,-0.5283089679050113,0.4603894253774477,0.5451430207807054,0.12976,-0.10086,-0.11002
0.457565726763153,-0.5306166362868958,0.4629063804447115,0.5429523680129446,0.12976,-0.10088,-0.11016
0.45538876890747315,-0.532538469761887,0.4652024656752601,0.540934851258691,0.12976,-0.10088,-0.11032
0.45308380813004867,-0.5346372971625156,0.46763174916634126,0.538700817211893,0.12976,-0.10089,-0.11047
-0.45067077341858325,0.5367058461226991,-0.47000586363349783,-0.5365977794159642,0.12977,-0.10091,-0.11062999999999999
-0.4480666083340752,0.5387890845528481,-0.47257482213923874,-0.5344302333726724,0.12977,-0.1009,-0.11076
-0.44564591602493836,0.5408620541550857,-0.4747920060073873,-0.5323913099750178,0.12979000000000002,-0.10092000000000001,-0.11092
-0.4435955684082292,0.5427007882526979,-0.4771886530884718,-0.5300847248149022,0.1298,-0.10092999999999999,-0.11107
-0.44101779756915055,0.5446200069149715,-0.4796585595634904,-0.5280341054635295,0.12979000000000002,-0.10092999999999999,-0.11122
-0.43847911396279265,0.54676032335735,-0.48201152999567753,-0.5257890264847644,0.1298,-0.10094,-0.11137000000000001
-0.43635109712228803,0.5487408547081264,-0.4840091799200252,-0.5236566701260619,0.12982,-0.10095,-0.11152999999999999
-0.4337468242833659,0.5506645241062619,-0.48665647586865673,-0.5213422568812341,0.12983,-0.10096000000000001,-0.11168
-0.43111121891531656,0.5526935849309424,-0.4888787987309413,-0.5192980245031987,0.12984,-0.10097,-0.11180999999999999
-0.42868829581790785,0.5544629840217328,-0.4914901966903604,-0.5169473193041284,0.12987,-0.10099999999999999,-0.11198
-0.42620636099470677,0.5566967588313715,-0.49333296582110664,-0.5148392383923804,0.12988,-0.10101,-0.11213
-0.42367738284081236,0.558413656468985,-0.49603958231006284,-0.5124611168857168,0.12989,-0.10099999999999999,-0.11227999999999999
-0.4211566877404424,0.5603121248234822,-0.4983012174192308,-0.5102678354215622,0.1299,-0.10101,-0.11242
-0.4189629569179811,0.562200656715022,-0.5005097357040034,-0.5078291708687565,0.12993,-0.10102,-0.11257
-0.4163893271793547,0.563965265122143,-0.5029650888935677,-0.5055583322437883,0.12996,-0.10103,-0.11273
-0.4136262432086671,0.5659916814128759,-0.5052007201035681,-0.5033279049559504,0.12999000000000002,-0.10103,-0.11288
-0.41125386545957615,0.5677861175279962,-0.5075860114835286,-0.5008449099604432,0.13,-0.10105,-0.11302000000000001
-0.4087484889661533,0.5697190937136504,-0.5095670635522083,-0.49868450423966754,0.13004000000000002,-0.10107000000000001,-0.11317999999999999
-0.4060780822707529,0.5714847185735077,-0.5120864522387787,-0.49625927998352587,0.13007,-0.10107999999999999,-0.11333
-0.40346294885181383,0.5733203283605824,-0.5143922905884983,-0.49388462354625945,0.1301,-0.10109,-0.11347
-0.401180110466234,0.5750145209077833,-0.5164742248604408,-0.4915965772524249,0.13013,-0.10109,-0.11363
-0.3986970555131265,0.5768461771423334,-0.5185717552412715,-0.48925706996161555,0.13015,-0.10111,-0.11377000000000001
-0.395890242570619,0.5787270459293288,-0.520804879516996,-0.4869375726092371,0.13018,-0.10112,-0.11392000000000001
-0.3933800115073838,0.5803738657357425,-0.523250591121648,-0.48438327944742987,0.13022,-0.10113,-0.11406
-0.39072291675383175,0.5824343897717034,-0.5250596331452866,-0.482097672236632,0.13025,-0.10114,-0.11420999999999999
-0.3882745717776392,0.5839541468715843,-0.5274136747709542,-0.47966157541225796,0.1303,-0.10116,-0.11437
-0.38557147846939077,0.5857269175381404,-0.5296759679184914,-0.47718128847619956,0.13034,-0.10116,-0.11450999999999999
-0.3829976815343974,0.587565914771533,-0.5315874813264864,-0.4748618972237409,0.13037,-0.10117000000000001,-0.11465999999999998
-0.380422313245216,0.5893685382473157,-0.5336466887531139,-0.4723820501376169,0.13041,-0.10119,-0.11481
