0.5166888805138394,-0.43200221191927296,0.3887188866155217,0.6287323093643274,0.12837,-0.10667,-0.10272
0.5167864823085813,-0.43180726462257685,0.38945850531165094,0.6283281710720163,0.12835,-0.10665999999999999,-0.10275
0.5147748017608849,-0.4343070222623392,0.39004616011401483,0.6278919547708619,0.12822999999999998,-0.10665,-0.10288
0.5129462359141539,-0.43660399839845526,0.39235288118775585,0.6263563875842965,0.12814,-0.10664000000000001,-0.10299000000000001
0.5114698595231135,-0.43885908100615934,0.3946677424848563,0.6245307541344485,0.12807000000000002,-0.10662999999999999,-0.10311
0.5101665302085319,-0.4408145072601057,0.3965653243950426,0.6230157503077044,0.12802,-0.10664000000000001,-0.10325999999999999
0.508479513115066,-0.44318719539792917,0.39856675535112546,0.6214324067076477,0.12797999999999998,-0.10665999999999999,-0.10342
0.5062318241779887,-0.4454087885723449,0.40187954210589766,0.6195427224079839,0.12795,-0.10667,-0.10355999999999999
0.5040945566108188,-0.44780168445748386,0.40458433013190065,0.6177975794741374,0.12791,-0.10668,-0.1037
0.5021071374398968,-0.45017719561000297,0.4071904055442492,0.6159747468178672,0.12787,-0.1067,-0.10385
0.5002851018875741,-0.45243687794142756,0.40986612743631173,0.614023978268206,0.12783,-0.10670999999999999,-0.10399000000000001
0.49815350143934467,-0.4547120428462468,0.41274368137776385,0.6121459797932556,0.12779000000000001,-0.10672000000000001,-0.10413
0.4961908894823502,-0.4569132580464862,0.4153495857195641,0.6103356432805196,0.12774000000000002,-0.10672999999999999,-0.10428
0.49425811793832386,-0.4590780549682483,0.41762176362660264,0.6087267981977151,0.12772,-0.10675,-0.10444
0.49217303333849327,-0.46126357596157774,0.4208595279635493,0.6065301941930202,0.12769,-0.10677,-0.10457999999999999
0.4900979119622678,-0.46365943114470587,0.42326581475252606,0.6047065558290841,0.12765,-0.10677,-0.10472999999999999
0.48820537285797183,-0.465696863854066,0.4256529452292318,0.6029937936055202,0.12763,-0.10678,-0.10489000000000001
0.4859646422122941,-0.46792219344052066,0.4286610428102203,0.600946668001532,0.12759,-0.1068,-0.10503
0.4839627298699698,-0.4702462574369848,0.431218176501524,0.598915200773879,0.12755999999999998,-0.10680999999999999,-0.10518
0.4818829183606814,-0.4723407238090784,0.4337867407326586,0.5970863900544425,0.12753,-0.10682,-0.10533
0.4797522228482091,-0.4744754189399025,0.43659754578981413,0.595057530415604,0.12750999999999998,-0.10684,-0.10547000000000001
0.47761159283550925,-0.4768276349451009,0.43897722073416406,0.5931454902621266,0.12749000000000002,-0.10686,-0.10563
0.47529826639312234,-0.47884697288142747,0.4420939630020113,0.5910584255411322,0.12747,-0.10687,-0.10577
0.4733889687948059,-0.48103604748248735,0.4443555317528295,0.5891140523247402,0.12744,-0.10689000000000001,-0.10593
0.47101862323368443,-0.48328129586878754,0.44703530512543954,0.5871457073008666,0.12744,-0.10690999999999999,-0.10609
0.4690091339925147,-0.4853122760989516,0.4497410849415311,0.5850088746462406,0.12743,-0.10693,-0.10622999999999999
0.46689660346028466,-0.48735041905624277,0.4521536509444723,0.5831416694599506,0.1274,-0.10693,-0.10639000000000001
0.46477973304728754,-0.48951926261993245,0.4547745357660386,0.5809740208402728,0.12738,-0.10693,-0.10653
0.4625459403890453,-0.49160024684012044,0.4573119338085736,0.5790045298031864,0.12735,-0.10694000000000001,-0.10667
0.4604438490426166,-0.4935384037355299,0.46007199524386444,0.5768405889926044,0.12735,-0.10695999999999999,-0.10682
0.4580902221049556,-0.4958781226517946,0.4624364134654427,0.5748137084207217,0.12733,-0.10699000000000002,-0.10697000000000001
0.4558421505083868,-0.49777675934497423,0.46526684023213044,0.5726718074572156,0.12733,-0.10702,-0.10712
0.453734118670005,-0.49990334620046806,0.46769079995478063,0.5705149512939922,0.12730999999999998,-0.10703,-0.10728
0.4513981047182367,-0.5019981923881787,0.4703162862815827,0.5683662171118946,0.12730999999999998,-0.10705,-0.10743
0.4490777856762836,-0.5041179366028915,0.47269984408281807,0.5663471601512702,0.1273,-0.10707,-0.10759
0.4467281419121033,-0.5062161869701312,0.475202082428032,0.5642358727777266,0.12730999999999998,-0.10708,-0.10772999999999999
0.44460411524476134,-0.5080342038821154,0.4779821906728177,0.5619265555149553,0.1273,-0.10709,-0.10787999999999999
0.44228059301062883,-0.5101189772255513,0.4803715635858507,0.5598300340448061,0.1273,-0.10711,-0.10804000000000001
0.43997523919320247,-0.5120668044876625,0.4830017721490977,0.5576008112794578,0.12729000000000001,-0.10714000000000001,-0.10819000000000001
