0.4848488639061945,-0.33363823276173654,0.4019735597087589,0.7014444854039176,0.13438,-0.099008,-0.10271
0.48526404718804694,-0.33332412782907683,0.40219694527708894,0.7011786131389351,0.13435,-0.099006,-0.10275
0.4833141328394967,-0.335781656097129,0.40353077785817293,0.7005862115025192,0.13423,-0.099008,-0.10287
0.48172743113176136,-0.33787663822413955,0.40652100874553915,0.6989411483709179,0.13414,-0.099005,-0.10297
0.4804054465522279,-0.3398608922054409,0.40818683830441094,0.6979173918934279,0.13402999999999998,-0.09901599999999999,-0.1031
0.4792294147535426,-0.3419690521181824,0.4111739954882482,0.6959398543427436,0.13396,-0.09902899999999999,-0.10323
0.4781005807777636,-0.34383004363040065,0.41357160177073865,0.6943768904318947,0.1339,-0.09907200000000001,-0.10338
0.4769697487509094,-0.3457690997581749,0.417518370588218,0.691825121436245,0.13385,-0.099098,-0.10350999999999999
0.47553861407767933,-0.3478794792667139,0.4196659498691084,0.6904515804505477,0.13379000000000002,-0.099135,-0.10365
0.4740350966861438,-0.3501952568662225,0.4226580249570941,0.6884868939330124,0.13373,-0.099175,-0.10379000000000001
0.47227989052958635,-0.35226647813797995,0.4258455880024946,0.6866699123745234,0.13368,-0.099213,-0.10392
0.4709145802595401,-0.35446297930795667,0.4285618393835735,0.6847847867931036,0.13363,-0.099256,-0.10407000000000001
0.4691568543620787,-0.35648554256857445,0.4319573441478648,0.6828050649939493,0.13357,-0.09929199999999999,-0.10419
0.4674916484049901,-0.35870845486489117,0.43512028832667243,0.680771722214239,0.13352,-0.099327,-0.10432999999999999
0.4658840443950855,-0.3609785547930606,0.4380585826703802,0.6787865778773243,0.13346,-0.09937,-0.10447000000000001
0.46437726932447465,-0.3628922896265901,0.44121880478872766,0.6767487747791806,0.13341,-0.09940700000000001,-0.1046
0.4626444174950472,-0.3650121272655163,0.44419569107373696,0.6748455215390381,0.13337000000000002,-0.099454,-0.10474000000000001
0.4610701074608153,-0.36721122496462366,0.4470365858610513,0.6728510705704105,0.13330999999999998,-0.099494,-0.10487
0.45952749957775313,-0.3691757089358938,0.45006138886732844,0.6708118359974797,0.13327999999999998,-0.09954099999999999,-0.10502
0.4578324596548803,-0.3712172047857545,0.4529141112450108,0.6689215451699517,0.13323,-0.099582,-0.10517
0.4560421949369289,-0.37344784880012416,0.45615093979704857,0.6666997381024962,0.13318,-0.099625,-0.1053
0.4546238651276728,-0.375293988112231,0.4588206361026877,0.6647971026031304,0.13313,-0.099662,-0.10544
0.4526362851345927,-0.3775077767024377,0.4620605486561822,0.6626524890802765,0.13309,-0.099704,-0.10557000000000001
0.4510829839301221,-0.379545464344913,0.4650237801793323,0.6604712453783476,0.13305999999999998,-0.099757,-0.10572000000000001
0.44951658552442497,-0.3814067120135241,0.46775782726656334,0.6585335028685777,0.13301,-0.099798,-0.10587
0.4476974759661119,-0.38362151043016507,0.47088596599092203,0.6562529343032666,0.13297,-0.099845,-0.106
0.4459198783940465,-0.38557983336774465,0.47359168290755826,0.654365778470977,0.13293,-0.099892,-0.10615
0.44428523063347986,-0.3875433322240885,0.4766741196714892,0.652075596173493,0.1329,-0.099944,-0.10629000000000001
0.4426040004469186,-0.38962562533149575,0.47955402716758344,0.6498626823420295,0.13285999999999998,-0.099994,-0.10642
0.4408616676487094,-0.3916555829810812,0.4822053520096841,0.6478617852682506,0.13280999999999998,-0.10004,-0.10657
0.43906881439933165,-0.3934574053328797,0.48535281876048203,0.6456334004153889,0.13278,-0.10009,-0.10670999999999999
0.4373085390117063,-0.3956136662250815,0.48811481583193794,0.6434244286384766,0.13275,-0.10013999999999999,-0.10684
0.43551461458363966,-0.3974795000436194,0.49102114986517875,0.6412763038770541,0.13272,-0.1002,-0.10699000000000002
0.43362822895065184,-0.39965601629643877,0.49375614281057745,0.6390981920894491,0.13268,-0.10025,-0.10712999999999999
0.43191722605176025,-0.4014997017290312,0.4966321891408207,0.6368688782319697,0.13265,-0.10031,-0.10727
0.4301918916756696,-0.403393943880728,0.4996079301752844,0.6345078238153009,0.13262000000000002,-0.10036,-0.10740999999999999
0.4284385574187257,-0.4053450087795036,0.502209670477685,0.6323932900127899,0.13259,-0.10042000000000001,-0.10755
0.4265917434706333,-0.4072943295363799,0.5049866197641969,0.6301740453155198,0.13257,-0.10047,-0.10769000000000001
0.4247602848541146,-0.4091915675825984,0.5078497178665693,0.6278770783304589,0.13255,-0.10053,-0.10784
0.42273011727391263,-0.41123308579821316,0.5107522662770695,0.6255547294899951,0.13251,-0.10059,-0.10797999999999999
0.421051653904854,-0.41294576087918,0.5134160029422074,0.6233741342394222,0.1325,-0.10064,-0.10812000000000001
