0.4826688617722494,-0.363277765870451,0.400249860383661,0.6891009243663186,0.13502999999999998,-0.09986,-0.10347999999999999
0.48265211591163615,-0.3632031612489942,0.39997537777623043,0.6893113199690829,0.13499,-0.099863,-0.10353
0.48125378885955405,-0.3650745497167274,0.40193366667554914,0.6881603675381205,0.13488,-0.099866,-0.10365999999999999
0.4795112287595476,-0.36744186155741604,0.40465508214031065,0.6865200101721347,0.1348,-0.099873,-0.10377
0.47811194681361713,-0.36949012132322495,0.4070307468522275,0.6849905018871134,0.13472,-0.099895,-0.10390999999999999
0.4767975303869255,-0.3712832439011892,0.40990156057376725,0.683222934666518,0.13466,-0.099922,-0.10404000000000001
0.47557649978842215,-0.37319394530050287,0.4120201088720677,0.681757069582038,0.13459000000000002,-0.099949,-0.10419
0.4741200135481236,-0.37540678390220145,0.4152886503573664,0.6795699347658708,0.13452999999999998,-0.099981,-0.10432000000000001
0.4725324922419375,-0.3773187952853881,0.4178813124297555,0.6780256479086848,0.13448,-0.10001,-0.10446
0.470897983412407,-0.37957758193201335,0.42112653368499087,0.6758908130306539,0.13443,-0.10005,-0.1046
0.46913299832408556,-0.3816521267803213,0.4238704628714204,0.674232685882759,0.13438,-0.10008,-0.10472999999999999
0.46734368046604147,-0.38395029651876283,0.42716651199222205,0.6720869178640567,0.13432,-0.10012,-0.10487
0.4656500463033248,-0.38602420909649027,0.4298161820414068,0.6703830203879637,0.13427,-0.10015,-0.10502
0.4638300145049336,-0.3880473236794671,0.43305089388883555,0.6683920373041831,0.13423,-0.10019,-0.10515
0.4621150929741791,-0.3902662002454145,0.4358460214601591,0.6664684383891126,0.13418,-0.10023,-0.10529000000000001
0.4606030148745566,-0.3920841176735494,0.43860971272620963,0.6646325505562115,0.13413,-0.10027,-0.10543
0.45873105832354727,-0.394330011213375,0.4416724027115782,0.6625670887304917,0.13408,-0.10031,-0.10557000000000001
0.45695700831769,-0.3962410647412733,0.4446435349367202,0.6606628777228415,0.13402999999999998,-0.10035,-0.1057
0.45535915893250084,-0.3984245598822993,0.4470489235339444,0.6588271142158793,0.13398,-0.1004,-0.10585
0.4533771023128492,-0.400539019350946,0.4505326191784777,0.6565348856930358,0.13393,-0.10042999999999999,-0.10597999999999999
0.4515355021643961,-0.4025270313218416,0.45329589682377097,0.654683518398856,0.13389,-0.10048,-0.10613
0.44999376153844295,-0.40438175541576066,0.4562963024936561,0.6525141337886627,0.13385999999999998,-0.10053,-0.10626
0.44808774863126904,-0.4066096024122681,0.4592000941709903,0.6504008566000291,0.13380999999999998,-0.10057,-0.1064
0.44606686034047116,-0.4086501755558998,0.4619285743497955,0.6485764275112784,0.13377999999999998,-0.10062,-0.10655
0.4443461526704178,-0.41050041742892796,0.4651061596465409,0.6463142920874642,0.13374,-0.10066,-0.10669000000000001
0.4425274813986339,-0.4125709871549962,0.46761148706806693,0.6444331663771852,0.1337,-0.10071000000000001,-0.10683
0.4405563141013788,-0.4145963503118064,0.47082606792020354,0.6421392482790138,0.13367,-0.10075,-0.10697000000000001
0.43885075871919904,-0.41665439181619196,0.473242631223559,0.6401957055029852,0.13364,-0.1008,-0.10712
0.4369777524411887,-0.41850093329707416,0.47635316681235773,0.6379616549360653,0.13360999999999998,-0.10085,-0.10726
0.43500964234954265,-0.4205013262921867,0.4792187224982991,0.635841695437263,0.13358,-0.1009,-0.10740999999999999
0.4330522839599711,-0.4225524923643676,0.48216573980006006,0.6335860714352664,0.13355,-0.10094,-0.10754000000000001
0.4312810701216971,-0.4245120580896083,0.48469292939010267,0.6315527810804493,0.13352,-0.10099,-0.10769000000000001
0.4293930762284812,-0.42627874002640775,0.48767962609203186,0.6293461719779314,0.13349,-0.10103,-0.10783
