0.49955490784251533,0.7606920818940182,-0.3859938578264612,-0.15100063680145925,-0.026787000000000002,0.075398,-0.18647
0.4994931893489448,0.7606947533393086,-0.3860083104371547,-0.1511543261356451,-0.026782999999999998,0.075392,-0.18647
0.4994931893489448,0.7606947533393086,-0.3860083104371547,-0.1511543261356451,-0.026767000000000003,0.075378,-0.18644000000000002
0.4994931893489448,0.7606947533393086,-0.3860083104371547,-0.1511543261356451,-0.026762,0.07536799999999999,-0.18641
0.499495537026159,0.7606966100971331,-0.38600429849021267,-0.15114746913117047,-0.026758999999999998,0.075353,-0.18639
0.4994952889043628,0.7606962322250695,-0.38600410674459573,-0.15115068050537186,-0.026768,0.075353,-0.18638
0.4995463355483563,0.7606583381294468,-0.3860561022969103,-0.15103985286564117,-0.02677,0.07534500000000001,-0.18637
0.4995016913788292,0.7607138219382933,-0.38597006496428476,-0.15112792717823317,-0.026775,0.07535399999999999,-0.18637
0.49951739698602887,0.7607596884119578,-0.3858809272134761,-0.15107275270051454,-0.026781,0.07535499999999999,-0.18638
0.49955273710935005,0.7606759291620089,-0.38602205762655484,-0.15101710057417903,-0.026779,0.07535599999999999,-0.18638
0.4995524891659884,0.7606755516151895,-0.38602186603195526,-0.15102031217091122,-0.026785000000000003,0.075374,-0.18639
0.49955273710935005,0.7606759291620089,-0.38602205762655484,-0.15101710057417903,-0.026786,0.075374,-0.18639
0.4995524891659884,0.7606755516151895,-0.38602186603195526,-0.15102031217091122,-0.026792000000000003,0.075388,-0.18639
0.4995491410564031,0.760675457878693,-0.38602510501401915,-0.15102358011173722,-0.026799,0.075392,-0.18639
0.49966679205205644,0.7605578756543172,-0.38605924210861076,-0.15113926122329815,-0.026802,0.075396,-0.1864
0.4995524891659884,0.7606755516151895,-0.38602186603195526,-0.15102031217091122,-0.026806,0.075403,-0.18641
0.49955273710935005,0.7606759291620089,-0.38602205762655484,-0.15101710057417903,-0.026808999999999996,0.075409,-0.18641
0.4994952889043628,0.7606962322250695,-0.38600410674459573,-0.15115068050537186,-0.026817,0.075416,-0.18641
0.4994952889043628,0.7606962322250695,-0.38600410674459573,-0.15115068050537186,-0.026824,0.075421,-0.18642
0.4994952889043628,0.7606962322250695,-0.38600410674459573,-0.15115068050537186,-0.026831,0.075429,-0.18642
0.4994952889043628,0.7606962322250695,-0.38600410674459573,-0.15115068050537186,-0.026842,0.075438,-0.18642
0.4994952889043628,0.7606962322250695,-0.38600410674459573,-0.15115068050537186,-0.026846,0.075442,-0.18642999999999998
0.4994952889043628,0.7606962322250695,-0.38600410674459573,-0.15115068050537186,-0.026856,0.075449,-0.18642999999999998
0.4994952889043628,0.7606962322250695,-0.38600410674459573,-0.15115068050537186,-0.026869999999999998,0.07545700000000001,-0.18644000000000002
0.4994952889043628,0.7606962322250695,-0.38600410674459573,-0.15115068050537186,-0.026876999999999998,0.075461,-0.18645
0.4994952889043628,0.7606962322250695,-0.38600410674459573,-0.15115068050537186,-0.026886,0.075465,-0.18646
0.499495537026159,0.7606966100971331,-0.38600429849021267,-0.15114746913117047,-0.026892000000000003,0.075475,-0.18646
0.499495537026159,0.7606966100971331,-0.38600429849021267,-0.15114746913117047,-0.026898000000000002,0.075478,-0.18647
0.4994952889043628,0.7606962322250695,-0.38600410674459573,-0.15115068050537186,-0.026907999999999998,0.07548300000000001,-0.18647
0.4994952889043628,0.7606962322250695,-0.38600410674459573,-0.15115068050537186,-0.026914999999999998,0.07549199999999999,-0.18648
0.4994952889043628,0.7606962322250695,-0.38600410674459573,-0.15115068050537186,-0.026923000000000002,0.075502,-0.18648
0.4994952889043628,0.7606962322250695,-0.38600410674459573,-0.15115068050537186,-0.026929,0.075516,-0.18649000000000002
0.4994952889043628,0.7606962322250695,-0.38600410674459573,-0.15115068050537186,-0.026937,0.075531,-0.18649000000000002
0.499495537026159,0.7606966100971331,-0.38600429849021267,-0.15114746913117047,-0.026937,0.075529,-0.18649000000000002
