0.4106460019273719,0.8318913558163804,-0.3707579388179862,-0.04318777630867035,-0.024011,0.076662,-0.19247
0.4106579369277,0.8319357160072446,-0.37065172341114394,-0.043131464178106184,-0.024007,0.07666,-0.19247
0.41065452384117584,0.8319348893734891,-0.37065736521305354,-0.043131421321520605,-0.024009,0.076662,-0.19247
0.4106579369277,0.8319357160072446,-0.37065172341114394,-0.043131464178106184,-0.02401,0.076662,-0.19246
0.41065555048046043,0.8319339641634997,-0.3706582918591517,-0.04313152915038637,-0.024013999999999997,0.076664,-0.19246
0.41065452384117584,0.8319348893734891,-0.37065736521305354,-0.043131421321520605,-0.024011,0.076662,-0.19247
0.41065555048046043,0.8319339641634997,-0.3706582918591517,-0.04313152915038637,-0.024011,0.076665,-0.19246
0.41065555048046043,0.8319339641634997,-0.3706582918591517,-0.04313152915038637,-0.024011,0.07666,-0.19247
0.4106511933665852,0.8319045675775036,-0.3707247266155043,-0.04316902716237219,-0.024012000000000002,0.076663,-0.19247
0.41065129990639404,0.8319047834077631,-0.37072482279674557,-0.04316302805403288,-0.024016,0.076667,-0.19247
0.41065129990639404,0.8319047834077631,-0.37072482279674557,-0.04316302805403288,-0.024011,0.076663,-0.19247
0.4106539388699597,0.8319189120325007,-0.3706920204268142,-0.043147332306112486,-0.02401,0.076665,-0.19246
0.4106586861592581,0.8319490206668244,-0.3706232280064851,-0.043112566097563115,-0.024012000000000002,0.076665,-0.19246
0.41065653887342685,0.8319507582896095,-0.37062099710191937,-0.043118666132204504,-0.024013,0.076661,-0.19246
0.4106561347256784,0.8319499395250365,-0.3706236373467069,-0.043115618705410856,-0.024012000000000002,0.07666,-0.19247
0.4106586861592581,0.8319490206668244,-0.3706232280064851,-0.043112566097563115,-0.024011,0.076662,-0.19246
0.4106586861592581,0.8319490206668244,-0.3706232280064851,-0.043112566097563115,-0.024017,0.076662,-0.19246
0.41065909031233294,0.831949839436197,-0.3706205877671546,-0.04311561351832924,-0.024016,0.076665,-0.19247
0.41065909031233294,0.831949839436197,-0.3706205877671546,-0.04311561351832924,-0.024019,0.076667,-0.19246
0.4106561347256784,0.8319499395250365,-0.3706236373467069,-0.043115618705410856,-0.024025,0.076669,-0.19246
0.4106561347256784,0.8319499395250365,-0.3706236373467069,-0.043115618705410856,-0.024025,0.076667,-0.19247
0.4106586861592581,0.8319490206668244,-0.3706232280064851,-0.043112566097563115,-0.024025,0.076667,-0.19247
0.41065653887342685,0.8319507582896095,-0.37062099710191937,-0.043118666132204504,-0.024027,0.076672,-0.19247
0.4106561347256784,0.8319499395250365,-0.3706236373467069,-0.043115618705410856,-0.024030000000000003,0.076679,-0.19247
0.41065909031233294,0.831949839436197,-0.3706205877671546,-0.04311561351832924,-0.024031,0.076681,-0.19247999999999998
0.41065653887342685,0.8319507582896095,-0.37062099710191937,-0.043118666132204504,-0.024033000000000002,0.076683,-0.19247999999999998
0.4107131097104932,0.8318666264304495,-0.37075466077617514,-0.0430539063953852,-0.024031999999999998,0.076685,-0.19249000000000002
0.4107131097104932,0.8318666264304495,-0.37075466077617514,-0.0430539063953852,-0.024036000000000002,0.07669,-0.19247999999999998
0.4107131097104932,0.8318666264304495,-0.37075466077617514,-0.0430539063953852,-0.024033000000000002,0.076688,-0.1925
0.4107110030035915,0.8318683700299286,-0.3707527590316624,-0.043056690838284374,-0.024036000000000002,0.076689,-0.1925
0.4107131097104932,0.8318666264304495,-0.37075466077617514,-0.0430539063953852,-0.024041,0.076698,-0.1925
0.4107131097104932,0.8318666264304495,-0.37075466077617514,-0.0430539063953852,-0.024044,0.076703,-0.19251
0.4107131097104932,0.8318666264304495,-0.37075466077617514,-0.0430539063953852,-0.024047,0.076703,-0.19252
0.4107131097104932,0.8318666264304495,-0.37075466077617514,-0.0430539063953852,-0.024051,0.076708,-0.19252
0.4107131097104932,0.8318666264304495,-0.37075466077617514,-0.0430539063953852,-0.024053,0.07671499999999999,-0.19252
0.4107146344072889,0.8318666328994613,-0.37075332423259977,-0.04305074590151331,-0.024051,0.076718,-0.19253
0.4107146344072889,0.8318666328994613,-0.37075332423259977,-0.04305074590151331,-0.024057,0.07672899999999999,-0.19253
0.4107110030035915,0.8318683700299286,-0.3707527590316624,-0.043056690838284374,-0.024065,0.07674,-0.19253
0.4107131097104932,0.8318666264304495,-0.37075466077617514,-0.0430539063953852,-0.024073,0.076748,-0.19254000000000002
0.4107110030035915,0.8318683700299286,-0.3707527590316624,-0.043056690838284374,-0.024079,0.076751,-0.19254000000000002
0.4107131097104932,0.8318666264304495,-0.37075466077617514,-0.0430539063953852,-0.024087,0.076764,-0.19254000000000002
0.4105810581596592,0.8319588941724867,-0.37070840429556495,-0.042928685892113225,-0.024088,0.076767,-0.19255
0.4107131097104932,0.8318666264304495,-0.37075466077617514,-0.0430539063953852,-0.024096,0.076775,-0.19255999999999998
0.4107146344072889,0.8318666328994613,-0.37075332423259977,-0.04305074590151331,-0.024102000000000002,0.07677300000000001,-0.19258
0.4107131097104932,0.8318666264304495,-0.37075466077617514,-0.0430539063953852,-0.024108,0.07678099999999999,-0.19259
