0.4984538227938719,0.7651479864565728,-0.3828484506151783,-0.13971187932736806,-0.023147,0.075411,-0.18846
0.4983348743118345,0.7652625334654592,-0.38281911052282763,-0.13958917055827127,-0.023146,0.075406,-0.18846
0.4983348743118345,0.7652625334654592,-0.38281911052282763,-0.13958917055827127,-0.023133,0.075395,-0.18843
0.49845525974080607,0.7651484440659011,-0.3828470447430744,-0.13970809894830868,-0.023124000000000002,0.075395,-0.18841
0.49833965343426795,0.7652615888987916,-0.3828170053803125,-0.13958306044345217,-0.023118,0.07539900000000001,-0.18839
0.49845525974080607,0.7651484440659011,-0.3828470447430744,-0.13970809894830868,-0.023127,0.075406,-0.18838
0.4983336284782673,0.7652638871550388,-0.3828181534778311,-0.13958882158635846,-0.023131,0.075405,-0.18837
0.49833693450174793,0.76526394732604,-0.3828149167373599,-0.1395855657213046,-0.023137,0.07541,-0.18836
0.4983384075865101,0.765262942597202,-0.38281604833885585,-0.1395827114861864,-0.023139,0.075407,-0.18836
0.4983336284782673,0.7652638871550388,-0.3828181534778311,-0.13958882158635846,-0.023147,0.075416,-0.18836
0.4984558832523334,0.7651494011806386,-0.3828442562997808,-0.13970827370744393,-0.023150999999999998,0.075411,-0.18837
0.4983384075865101,0.765262942597202,-0.38281604833885585,-0.1395827114861864,-0.023156,0.075418,-0.18837
0.4984561098910137,0.7651464817365154,-0.3828509650588273,-0.13970506988679615,-0.023161,0.075419,-0.18837
0.4984573560314671,0.7651451272514073,-0.3828519221863772,-0.13970541914952095,-0.023171999999999998,0.07542599999999999,-0.18838
0.49833965343426795,0.7652615888987916,-0.3828170053803125,-0.13958306044345217,-0.023176,0.075428,-0.18838
0.4984573560314671,0.7651451272514073,-0.3828519221863772,-0.13970541914952095,-0.023188,0.075433,-0.18838
0.4984538227938719,0.7651479864565728,-0.3828484506151783,-0.13971187932736806,-0.023201,0.075441,-0.18839
0.4983348743118345,0.7652625334654592,-0.38281911052282763,-0.13958917055827127,-0.023205,0.075441,-0.18839
0.4983336284782673,0.7652638871550388,-0.3828181534778311,-0.13958882158635846,-0.023209999999999998,0.075446,-0.18839
0.4984538227938719,0.7651479864565728,-0.3828484506151783,-0.13971187932736806,-0.023222,0.075447,-0.1884
0.4983348743118345,0.7652625334654592,-0.38281911052282763,-0.13958917055827127,-0.023218,0.075447,-0.1884
0.4984538227938719,0.7651479864565728,-0.3828484506151783,-0.13971187932736806,-0.023232,0.075456,-0.1884
0.49833693450174793,0.76526394732604,-0.3828149167373599,-0.1395855657213046,-0.023235,0.075458,-0.18841
0.49833693450174793,0.76526394732604,-0.3828149167373599,-0.1395855657213046,-0.023245,0.075459,-0.18841
0.4983384075865101,0.765262942597202,-0.38281604833885585,-0.1395827114861864,-0.023255,0.075463,-0.18841
0.49845525974080607,0.7651484440659011,-0.3828470447430744,-0.13970809894830868,-0.023264,0.07546900000000001,-0.18841
0.4983384075865101,0.765262942597202,-0.38281604833885585,-0.1395827114861864,-0.023268,0.07546900000000001,-0.18842
0.4983384075865101,0.765262942597202,-0.38281604833885585,-0.1395827114861864,-0.023274,0.075473,-0.18842
0.49833693450174793,0.76526394732604,-0.3828149167373599,-0.1395855657213046,-0.023291,0.07548300000000001,-0.18842
0.49833693450174793,0.76526394732604,-0.3828149167373599,-0.1395855657213046,-0.023305000000000003,0.075487,-0.18843
0.4983962268529973,0.7652040135848885,-0.38283560449955667,-0.13964568944200367,-0.023318000000000002,0.075488,-0.18844
0.4984561098910137,0.7651464817365154,-0.3828509650588273,-0.13970506988679615,-0.023321,0.075489,-0.18844
