0.41050731704444315,0.8320624899649021,-0.37049226549242265,-0.043488350815733864,-0.024011,0.076714,-0.19244
0.41050506220083766,0.8320313624847859,-0.3705605858985273,-0.04352307350977619,-0.024008,0.076701,-0.19244
0.4105067527923916,0.832061346275259,-0.37049476082201765,-0.043494300199979956,-0.024017,0.076704,-0.19243
0.4105067527923916,0.832061346275259,-0.37049476082201765,-0.043494300199979956,-0.024027,0.076703,-0.19242
0.4105067527923916,0.832061346275259,-0.37049476082201765,-0.043494300199979956,-0.024037,0.07670700000000001,-0.19241
0.4103752764821392,0.8321547063891177,-0.3704457182182985,-0.04336642641927173,-0.024025,0.076706,-0.19242
0.4105110573873445,0.8320906175186452,-0.3704282954147276,-0.043459797011760976,-0.024028,0.076703,-0.19242
0.4105110573873445,0.8320906175186452,-0.3704282954147276,-0.043459797011760976,-0.024021,0.07670700000000001,-0.19243
0.4105110573873445,0.8320906175186452,-0.3704282954147276,-0.043459797011760976,-0.02402,0.07671,-0.19243
0.410511567862611,0.8320916522329899,-0.3704257515633058,-0.0434568465712149,-0.024011,0.076722,-0.19244
0.4105117875766345,0.8320890931002124,-0.37043195879242924,-0.04345086086035795,-0.024009,0.076718,-0.19244
0.410511680386726,0.8320888758310464,-0.37043186206787965,-0.04345685848304293,-0.024005000000000002,0.07672799999999999,-0.19245
0.41050850927656973,0.8320588973295993,-0.37049935069498036,-0.043485472525633985,-0.024000999999999998,0.076734,-0.19245
0.41050850927656973,0.8320588973295993,-0.37049935069498036,-0.043485472525633985,-0.024000999999999998,0.076737,-0.19246
0.41050850927656973,0.8320588973295993,-0.37049935069498036,-0.043485472525633985,-0.023998,0.076737,-0.19247
0.41050737573054047,0.8320596043319296,-0.3704983276271064,-0.04349136161739314,-0.023997,0.076748,-0.19247
0.41050625426972503,0.8320277692105972,-0.37056767138895863,-0.043520195188460765,-0.023993,0.07674600000000001,-0.19249000000000002
0.41050850927656973,0.8320588973295993,-0.37049935069498036,-0.043485472525633985,-0.023993,0.076748,-0.1925
0.41050625426972503,0.8320277692105972,-0.37056767138895863,-0.043520195188460765,-0.023987,0.076748,-0.19251
0.41050625426972503,0.8320277692105972,-0.37056767138895863,-0.043520195188460765,-0.023986,0.076753,-0.19252
0.41050625426972503,0.8320277692105972,-0.37056767138895863,-0.043520195188460765,-0.023985,0.076749,-0.19252
0.41050850927656973,0.8320588973295993,-0.37049935069498036,-0.043485472525633985,-0.023985,0.076758,-0.19252
0.41050850927656973,0.8320588973295993,-0.37049935069498036,-0.043485472525633985,-0.023972999999999998,0.076749,-0.19254000000000002
0.41050850927656973,0.8320588973295993,-0.37049935069498036,-0.043485472525633985,-0.023974000000000002,0.07675499999999999,-0.19254000000000002
0.41050850927656973,0.8320588973295993,-0.37049935069498036,-0.043485472525633985,-0.023969,0.076764,-0.19254000000000002
0.41050625426972503,0.8320277692105972,-0.37056767138895863,-0.043520195188460765,-0.023962,0.076771,-0.19255
0.41050625426972503,0.8320277692105972,-0.37056767138895863,-0.043520195188460765,-0.023962,0.076782,-0.19255
0.41050625426972503,0.8320277692105972,-0.37056767138895863,-0.043520195188460765,-0.023961,0.076785,-0.19255999999999998
0.41050625426972503,0.8320277692105972,-0.37056767138895863,-0.043520195188460765,-0.023958,0.076795,-0.19257
0.41050850927656973,0.8320588973295993,-0.37049935069498036,-0.043485472525633985,-0.023957,0.076801,-0.19259
0.41050850927656973,0.8320588973295993,-0.37049935069498036,-0.043485472525633985,-0.023947,0.076805,-0.1926
0.410511680386726,0.8320888758310464,-0.37043186206787965,-0.04345685848304293,-0.023952,0.076806,-0.19261
0.4105117875766345,0.8320890931002124,-0.37043195879242924,-0.04345086086035795,-0.023952,0.076805,-0.19261
0.4105117875766345,0.8320890931002124,-0.37043195879242924,-0.04345086086035795,-0.023953,0.076803,-0.19261
