0.5049488335973292,0.7637943953590602,-0.3686361168586397,-0.16047495260684028,-0.024288,0.080428,-0.1851
0.5049485683678485,0.7637939941683308,-0.3686359232287918,-0.1604781414427031,-0.024281,0.08042300000000001,-0.18508
0.505063860454639,0.763674941774531,-0.3686708873146611,-0.16060154736161147,-0.024278,0.080407,-0.18507
0.5050591052973276,0.7636743779145404,-0.36867546914363325,-0.1606086645384508,-0.024283000000000002,0.080397,-0.18505
0.5050602812351618,0.7636744797255562,-0.36867393789528646,-0.16060799747005966,-0.024283000000000002,0.0804,-0.18503
0.505063860454639,0.763674941774531,-0.3686708873146611,-0.16060154736161147,-0.024288999999999998,0.08039600000000001,-0.18500999999999998
0.5050602812351618,0.7636744797255562,-0.36867393789528646,-0.16060799747005966,-0.024297,0.080398,-0.185
0.505063860454639,0.763674941774531,-0.3686708873146611,-0.16060154736161147,-0.024298,0.080397,-0.185
0.5049438138293729,0.7637934312448504,-0.3686405044198572,-0.16048525715385453,-0.024297,0.080399,-0.185
0.5049465176555553,0.7637925700911334,-0.3686400887889711,-0.16048180307676077,-0.024298,0.080401,-0.18500999999999998
0.5050602812351618,0.7636744797255562,-0.36867393789528646,-0.16060799747005966,-0.024305,0.08040599999999999,-0.18500999999999998
0.5049465176555553,0.7637925700911334,-0.3686400887889711,-0.16048180307676077,-0.024305,0.08041,-0.18500999999999998
0.5049444669146536,0.7637911459787861,-0.3686442543556819,-0.1604854647226104,-0.024307,0.080411,-0.18502000000000002
0.5049465176555553,0.7637925700911334,-0.3686400887889711,-0.16048180307676077,-0.024308,0.080415,-0.18502000000000002
0.505063860454639,0.763674941774531,-0.3686708873146611,-0.16060154736161147,-0.024316,0.08041799999999999,-0.18502000000000002
0.5049465176555553,0.7637925700911334,-0.3686400887889711,-0.16048180307676077,-0.024314,0.080419,-0.18503
0.5050602812351618,0.7636744797255562,-0.36867393789528646,-0.16060799747005966,-0.024321000000000002,0.080425,-0.18503
0.5049438138293729,0.7637934312448504,-0.3686405044198572,-0.16048525715385453,-0.024322,0.080425,-0.18503
0.505063860454639,0.763674941774531,-0.3686708873146611,-0.16060154736161147,-0.024326,0.08042300000000001,-0.18503
0.5049465176555553,0.7637925700911334,-0.3686400887889711,-0.16048180307676077,-0.024328,0.080429,-0.18504
0.505063860454639,0.763674941774531,-0.3686708873146611,-0.16060154736161147,-0.024333,0.080429,-0.18504
0.5050602812351618,0.7636744797255562,-0.36867393789528646,-0.16060799747005966,-0.024339,0.080433,-0.18504
0.5049438138293729,0.7637934312448504,-0.3686405044198572,-0.16048525715385453,-0.024340999999999998,0.080438,-0.18505
0.5050602812351618,0.7636744797255562,-0.36867393789528646,-0.16060799747005966,-0.024346,0.08044,-0.18505
0.5049438138293729,0.7637934312448504,-0.3686405044198572,-0.16048525715385453,-0.024347999999999998,0.080446,-0.18505
0.5050602812351618,0.7636744797255562,-0.36867393789528646,-0.16060799747005966,-0.024354,0.080446,-0.18506
0.5049465176555553,0.7637925700911334,-0.3686400887889711,-0.16048180307676077,-0.024353,0.080449,-0.18505
0.5049438138293729,0.7637934312448504,-0.3686405044198572,-0.16048525715385453,-0.024361,0.080451,-0.18505
0.5050602812351618,0.7636744797255562,-0.36867393789528646,-0.16060799747005966,-0.024366,0.080454,-0.18506
0.5050602812351618,0.7636744797255562,-0.36867393789528646,-0.16060799747005966,-0.024372,0.08046,-0.18506
0.5049438138293729,0.7637934312448504,-0.3686405044198572,-0.16048525715385453,-0.024378,0.080467,-0.18506
0.5049465176555553,0.7637925700911334,-0.3686400887889711,-0.16048180307676077,-0.024380000000000002,0.080468,-0.18506
0.5050602812351618,0.7636744797255562,-0.36867393789528646,-0.16060799747005966,-0.024387,0.080474,-0.18507
0.5050602812351618,0.7636744797255562,-0.36867393789528646,-0.16060799747005966,-0.024391999999999997,0.080479,-0.18507
0.5050602812351618,0.7636744797255562,-0.36867393789528646,-0.16060799747005966,-0.024393,0.080481,-0.18508
0.505063860454639,0.763674941774531,-0.3686708873146611,-0.16060154736161147,-0.024396,0.080488,-0.18508
0.505063860454639,0.763674941774531,-0.3686708873146611,-0.16060154736161147,-0.024401,0.08048999999999999,-0.18509
0.505063860454639,0.763674941774531,-0.3686708873146611,-0.16060154736161147,-0.024404,0.080496,-0.1851
0.5050602812351618,0.7636744797255562,-0.36867393789528646,-0.16060799747005966,-0.024411000000000002,0.08050700000000001,-0.1851
0.5050602812351618,0.7636744797255562,-0.36867393789528646,-0.16060799747005966,-0.024413999999999998,0.080511,-0.1851
0.5049459945192868,0.7637901835175931,-0.36864536961232464,-0.160482677085355,-0.024412,0.080515,-0.1851
0.5050602894685837,0.7636728947799604,-0.3686796072073626,-0.16060249378428343,-0.024419,0.080522,-0.18511
0.5050602894685837,0.7636728947799604,-0.3686796072073626,-0.16060249378428343,-0.024418000000000002,0.080522,-0.18512
0.5050602894685837,0.7636728947799604,-0.3686796072073626,-0.16060249378428343,-0.024419999999999997,0.080525,-0.18512
0.5049459945192868,0.7637901835175931,-0.36864536961232464,-0.160482677085355,-0.024422,0.08053400000000001,-0.18513
0.5050602894685837,0.7636728947799604,-0.3686796072073626,-0.16060249378428343,-0.024424,0.080538,-0.18514
0.5049477012101219,0.7637910872177556,-0.36864422599463537,-0.1604756329482716,-0.024425,0.080542,-0.18515
0.5050602894685837,0.7636728947799604,-0.3686796072073626,-0.16060249378428343,-0.024434,0.08055,-0.18515
0.5049459945192868,0.7637901835175931,-0.36864536961232464,-0.160482677085355,-0.024431,0.080553,-0.18517
0.5049459945192868,0.7637901835175931,-0.36864536961232464,-0.160482677085355,-0.024426,0.080557,-0.18517
0.5049459945192868,0.7637901835175931,-0.36864536961232464,-0.160482677085355,-0.024427,0.080555,-0.18517
0.5049477012101219,0.7637910872177556,-0.36864422599463537,-0.1604756329482716,-0.024418000000000002,0.080557,-0.18517999999999998
0.5048945297476366,0.7637882804359153,-0.36867548931077376,-0.1605844328729347,-0.024469,0.080573,-0.18519000000000002
0.504901449848855,0.7636995334738421,-0.3688506118117418,-0.16058261013716188,-0.024531,0.080607,-0.18525999999999998
0.5049034719738301,0.763588907516162,-0.36906513449786,-0.1606094356042707,-0.024588,0.080671,-0.18539
0.5049410417305945,0.7634759371210991,-0.36927522048120887,-0.16054547440409664,-0.024626,0.080704,-0.18547
0.5049050321379215,0.7634662078397616,-0.3693094884563889,-0.1606261490065014,-0.024659999999999998,0.080756,-0.18556
0.5048544477373993,0.7634623933191156,-0.36940904788812384,-0.16057433146553496,-0.024693,0.08079299999999999,-0.18565
0.5048991381620873,0.7633859612448163,-0.3695415127768682,-0.16049238234911054,-0.024708,0.080842,-0.18574000000000002
