0.49983307623103557,0.760947801795751,-0.38527218541292707,-0.15063426567279253,-0.026483,0.07555,-0.1865
0.49986945943557465,0.7608672024831868,-0.38540489294578856,-0.1505811814352673,-0.026488,0.075545,-0.18647
0.4998655159737729,0.7608646311885908,-0.38541349064107217,-0.15058525883494606,-0.026482,0.075527,-0.18646
0.49986514664054355,0.760867354745292,-0.385409920139369,-0.15058186183964897,-0.02647,0.075512,-0.18644000000000002
0.49986945943557465,0.7608672024831868,-0.38540489294578856,-0.1505811814352673,-0.026462,0.07550599999999999,-0.18641
0.49986514664054355,0.760867354745292,-0.385409920139369,-0.15058186183964897,-0.02646,0.075504,-0.18639
0.49986945943557465,0.7608672024831868,-0.38540489294578856,-0.1505811814352673,-0.026458999999999996,0.075504,-0.18638
0.49986945943557465,0.7608672024831868,-0.38540489294578856,-0.1505811814352673,-0.026463999999999998,0.075509,-0.18637
0.4998669947119554,0.7608684521534321,-0.3854055259459041,-0.15058142875414413,-0.026475,0.075515,-0.18637
0.49986785869439604,0.7608664815279079,-0.3854094778196398,-0.15057840329347863,-0.026479000000000003,0.075513,-0.18638
0.4998669947119554,0.7608684521534321,-0.3854055259459041,-0.15058142875414413,-0.026489999999999996,0.075521,-0.18638
0.4999854326948876,0.7607455240479168,-0.3854467211292915,-0.15070381516286996,-0.026494999999999998,0.075523,-0.18639
0.4998669947119554,0.7608684521534321,-0.3854055259459041,-0.15058142875414413,-0.026496,0.075526,-0.18639
0.49986514664054355,0.760867354745292,-0.385409920139369,-0.15058186183964897,-0.026501999999999998,0.07553,-0.18639
0.49986785869439604,0.7608664815279079,-0.3854094778196398,-0.15057840329347863,-0.026507,0.07553,-0.1864
0.4998669947119554,0.7608684521534321,-0.3854055259459041,-0.15058142875414413,-0.026512,0.075535,-0.1864
0.49986785869439604,0.7608664815279079,-0.3854094778196398,-0.15057840329347863,-0.026516,0.075536,-0.18641
0.49986785869439604,0.7608664815279079,-0.3854094778196398,-0.15057840329347863,-0.026521,0.07554,-0.18642
0.49986945943557465,0.7608672024831868,-0.38540489294578856,-0.1505811814352673,-0.026523,0.075547,-0.18642
