0.5052588216160584,0.7632339160902792,-0.36983483540586776,-0.15940422525442446,-0.024354,0.080023,-0.18515
0.5052579457242705,0.7632325929855837,-0.36983746981421084,-0.15940722445490077,-0.024356,0.080025,-0.18514
0.5053733649051928,0.7631133551202873,-0.36987264376114865,-0.15953055092551857,-0.024357,0.080022,-0.18513
0.5053733649051928,0.7631133551202873,-0.36987264376114865,-0.15953055092551857,-0.02436,0.080026,-0.18512
0.5053800615021139,0.7631282171718791,-0.3698426248041146,-0.15950783827195483,-0.024363,0.080024,-0.18512
0.5052795524572475,0.7632777785770998,-0.36974286850313287,-0.15934182686942613,-0.024359,0.080023,-0.18511
0.5052781128188013,0.7632772762609956,-0.3697442118001648,-0.15934568111543418,-0.024362,0.080022,-0.18512
0.5052527762981853,0.7632167684135002,-0.3698686035286643,-0.15942713877877027,-0.024362,0.080022,-0.18511
0.5052527762981853,0.7632167684135002,-0.3698686035286643,-0.15942713877877027,-0.024365,0.080025,-0.18511
0.5052530401492322,0.7632171669774523,-0.36986879667993994,-0.1594239464240026,-0.024365,0.080026,-0.18511
0.5053800615021139,0.7631282171718791,-0.3698426248041146,-0.15950783827195483,-0.024367,0.080027,-0.18512
0.5053711624950975,0.7630970560323582,-0.36990355561853083,-0.15954382073233164,-0.024367,0.08003099999999999,-0.18512
0.5052530401492322,0.7632171669774523,-0.36986879667993994,-0.1594239464240026,-0.024364,0.080027,-0.18512
0.5052646410274929,0.7632474467128582,-0.3698074544512469,-0.15938451695804925,-0.024363,0.080029,-0.18512
0.5052646410274929,0.7632474467128582,-0.3698074544512469,-0.15938451695804925,-0.024363,0.080028,-0.18513
0.5053800615021139,0.7631282171718791,-0.3698426248041146,-0.15950783827195483,-0.024367,0.080027,-0.18513
0.5053711624950975,0.7630970560323582,-0.36990355561853083,-0.15954382073233164,-0.024366,0.080032,-0.18513
0.5053800615021139,0.7631282171718791,-0.3698426248041146,-0.15950783827195483,-0.024371,0.08003400000000001,-0.18514
0.5052527762981853,0.7632167684135002,-0.3698686035286643,-0.15942713877877027,-0.024368,0.080036,-0.18514
0.5052646410274929,0.7632474467128582,-0.3698074544512469,-0.15938451695804925,-0.024365,0.08003400000000001,-0.18514
0.5053238947093168,0.7631860630038705,-0.36982661032643704,-0.1594461444090676,-0.02437,0.08004,-0.18514
0.5053663189335881,0.7630979653344578,-0.3699056844428907,-0.15954987811578444,-0.024374,0.08004299999999999,-0.18514
0.5053238947093168,0.7631860630038705,-0.36982661032643704,-0.1594461444090676,-0.024368,0.080046,-0.18515
0.5053800615021139,0.7631282171718791,-0.3698426248041146,-0.15950783827195483,-0.02437,0.08004800000000001,-0.18515
0.5053800615021139,0.7631282171718791,-0.3698426248041146,-0.15950783827195483,-0.024371,0.080052,-0.18515
0.5052646410274929,0.7632474467128582,-0.3698074544512469,-0.15938451695804925,-0.024365,0.080051,-0.18516
0.5052646410274929,0.7632474467128582,-0.3698074544512469,-0.15938451695804925,-0.024364,0.080052,-0.18516
0.5053711624950975,0.7630970560323582,-0.36990355561853083,-0.15954382073233164,-0.024366,0.080049,-0.18516
0.5052527762981853,0.7632167684135002,-0.3698686035286643,-0.15942713877877027,-0.024365,0.080057,-0.18517
0.5052954844361329,0.7632364739630257,-0.3698165228393709,-0.15931822763242925,-0.024366,0.08006,-0.18517999999999998
