0.5278226533469085,0.7330476093313727,-0.38741257851913025,-0.18427138430192389,-0.024349000000000003,0.07914600000000001,-0.18550999999999998
0.5277927686118496,0.7331339830526241,-0.3872658169685543,-0.18432184705593407,-0.024350999999999998,0.079151,-0.18550999999999998
0.5277640202302715,0.733068674567014,-0.3873884420536799,-0.1844062154108848,-0.024353,0.07914700000000001,-0.18550999999999998
0.5277640202302715,0.733068674567014,-0.3873884420536799,-0.1844062154108848,-0.024354,0.079151,-0.18550999999999998
0.5277654931391216,0.7330693938115883,-0.38738701996789937,-0.18440212815670207,-0.024354,0.079153,-0.18552000000000002
0.5277654931391216,0.7330693938115883,-0.38738701996789937,-0.18440212815670207,-0.024354,0.079154,-0.18552000000000002
0.5277640202302715,0.733068674567014,-0.3873884420536799,-0.1844062154108848,-0.024353,0.079151,-0.18552000000000002
0.5277640202302715,0.733068674567014,-0.3873884420536799,-0.1844062154108848,-0.024357,0.07915499999999999,-0.18552000000000002
0.5277640202302715,0.733068674567014,-0.3873884420536799,-0.1844062154108848,-0.024358,0.07915599999999999,-0.18552000000000002
0.5277640202302715,0.733068674567014,-0.3873884420536799,-0.1844062154108848,-0.024358,0.079154,-0.18552000000000002
0.5277640202302715,0.733068674567014,-0.3873884420536799,-0.1844062154108848,-0.024356,0.079158,-0.18552000000000002
0.5277640202302715,0.733068674567014,-0.3873884420536799,-0.1844062154108848,-0.024355,0.07915599999999999,-0.18552000000000002
0.5277654931391216,0.7330693938115883,-0.38738701996789937,-0.18440212815670207,-0.024356,0.07915599999999999,-0.18552000000000002
0.5277654931391216,0.7330693938115883,-0.38738701996789937,-0.18440212815670207,-0.024357,0.07916000000000001,-0.18552000000000002
0.5277640202302715,0.733068674567014,-0.3873884420536799,-0.1844062154108848,-0.024358,0.079158,-0.18552000000000002
0.5277640202302715,0.733068674567014,-0.3873884420536799,-0.1844062154108848,-0.024362,0.07916000000000001,-0.18552000000000002
0.5277640202302715,0.733068674567014,-0.3873884420536799,-0.1844062154108848,-0.024359,0.079161,-0.18552000000000002
0.5277640202302715,0.733068674567014,-0.3873884420536799,-0.1844062154108848,-0.024364,0.079162,-0.18552000000000002
0.5277640202302715,0.733068674567014,-0.3873884420536799,-0.1844062154108848,-0.024364,0.079164,-0.18552000000000002
0.5277640202302715,0.733068674567014,-0.3873884420536799,-0.1844062154108848,-0.024364,0.079166,-0.18552000000000002
0.5278226533469085,0.7330476093313727,-0.38741257851913025,-0.18427138430192389,-0.024363,0.079166,-0.18552000000000002
0.5278195296364486,0.733048007509203,-0.3874127889544389,-0.1842783052225336,-0.02436,0.079162,-0.18552000000000002
0.5278226533469085,0.7330476093313727,-0.38741257851913025,-0.18427138430192389,-0.024357,0.07915900000000001,-0.18552000000000002
0.5278201518035135,0.733045461171326,-0.38741665603504316,-0.1842785224405141,-0.024361,0.079165,-0.18552000000000002
0.5278226533469085,0.7330476093313727,-0.38741257851913025,-0.18427138430192389,-0.024359,0.079166,-0.18552000000000002
0.5278201518035135,0.733045461171326,-0.38741665603504316,-0.1842785224405141,-0.024363,0.079166,-0.18552000000000002
0.5278201518035135,0.733045461171326,-0.38741665603504316,-0.1842785224405141,-0.024366,0.07916799999999999,-0.18552000000000002
0.5278226533469085,0.7330476093313727,-0.38741257851913025,-0.18427138430192389,-0.024363,0.079167,-0.18553
0.5278226533469085,0.7330476093313727,-0.38741257851913025,-0.18427138430192389,-0.024364,0.079171,-0.18553
0.5278201518035135,0.733045461171326,-0.38741665603504316,-0.1842785224405141,-0.024369,0.079171,-0.18553
0.5278226533469085,0.7330476093313727,-0.38741257851913025,-0.18427138430192389,-0.024366,0.079178,-0.18553
0.5278195296364486,0.733048007509203,-0.3874127889544389,-0.1842783052225336,-0.024371,0.079183,-0.18553
0.5278226533469085,0.7330476093313727,-0.38741257851913025,-0.18427138430192389,-0.024371,0.079186,-0.18553
0.5278230190141385,0.7330481171752236,-0.3874094364980492,-0.18427492237666018,-0.024374,0.079186,-0.18553
0.5278226533469085,0.7330476093313727,-0.38741257851913025,-0.18427138430192389,-0.024377,0.079188,-0.18553
0.5278195296364486,0.733048007509203,-0.3874127889544389,-0.1842783052225336,-0.024380000000000002,0.079194,-0.18553
0.5278226533469085,0.7330476093313727,-0.38741257851913025,-0.18427138430192389,-0.024384,0.0792,-0.18553
0.5278195296364486,0.733048007509203,-0.3874127889544389,-0.1842783052225336,-0.024386,0.079202,-0.18553
0.5278195296364486,0.733048007509203,-0.3874127889544389,-0.1842783052225336,-0.024391,0.079209,-0.18554
0.5278195296364486,0.733048007509203,-0.3874127889544389,-0.1842783052225336,-0.024391999999999997,0.079215,-0.18554
0.5278195296364486,0.733048007509203,-0.3874127889544389,-0.1842783052225336,-0.024396,0.079208,-0.18555
0.5278195296364486,0.733048007509203,-0.3874127889544389,-0.1842783052225336,-0.024397,0.079216,-0.18555
0.5278226533469085,0.7330476093313727,-0.38741257851913025,-0.18427138430192389,-0.024398,0.079225,-0.18556
0.5278226533469085,0.7330476093313727,-0.38741257851913025,-0.18427138430192389,-0.024397,0.079223,-0.18556
0.5278195296364486,0.733048007509203,-0.3874127889544389,-0.1842783052225336,-0.024405,0.07923,-0.18556
0.5278226533469085,0.7330476093313727,-0.38741257851913025,-0.18427138430192389,-0.024404,0.07922699999999999,-0.18557
0.5278195296364486,0.733048007509203,-0.3874127889544389,-0.1842783052225336,-0.024409,0.07923200000000001,-0.18558
0.5278226533469085,0.7330476093313727,-0.38741257851913025,-0.18427138430192389,-0.024412,0.079233,-0.18559
0.5278226533469085,0.7330476093313727,-0.38741257851913025,-0.18427138430192389,-0.02441,0.079229,-0.18559
0.5278226533469085,0.7330476093313727,-0.38741257851913025,-0.18427138430192389,-0.024416,0.07923,-0.1856
0.5277727504421512,0.7330830719548014,-0.3873593696375225,-0.18438506517085204,-0.024428000000000002,0.079233,-0.18561
0.5277724600504545,0.7330860788390227,-0.3873557462622425,-0.1843815534763146,-0.024431,0.079231,-0.18562
0.5277824256699,0.7330059461091278,-0.38750042375562266,-0.18436761025698578,-0.02446,0.079253,-0.18565
0.5277417423746533,0.7330062851288854,-0.3875210666758836,-0.18443931847440137,-0.024502,0.079291,-0.18574000000000002
0.527722732090019,0.7330234603179392,-0.38750188451937123,-0.18446575333350257,-0.02454,0.079342,-0.18584
0.5276993296223671,0.73305025725564,-0.3874701524940905,-0.18449286918401622,-0.024579,0.079389,-0.18592999999999998
0.5277072889758772,0.7329872354704778,-0.3875888121969849,-0.18447125103605386,-0.024616,0.07943099999999999,-0.18603
0.5277295628300483,0.7330049064783936,-0.3875562471870798,-0.18440572350139953,-0.024641,0.079485,-0.18613
0.5277670012134192,0.732945674974112,-0.38765105315650683,-0.18433472530586706,-0.024659,0.07953099999999999,-0.18624000000000002
0.5278238037220224,0.7329529398390802,-0.3876272144001166,-0.18419327583294556,-0.024685,0.079586,-0.18636
0.5278358987236238,0.7329094678339123,-0.38769888209424946,-0.18418076121274168,-0.024696,0.07962899999999999,-0.18645
0.5278346139336157,0.7329110949426689,-0.3876945273453032,-0.18418713502845677,-0.024711,0.079687,-0.18656
0.5278581155150204,0.7328307586179627,-0.3878323664170346,-0.18414924563439233,-0.024724,0.079738,-0.18665
0.5279129217851414,0.7327698151097854,-0.3878412320135268,-0.18421597060644784,-0.024737000000000002,0.079787,-0.18675
0.5278571315533351,0.732838302109359,-0.38781207998367956,-0.18416476929230863,-0.024746999999999998,0.079842,-0.18686
0.5277889674907693,0.7329126971087299,-0.3878607121255415,-0.18396155087762914,-0.02476,0.07990499999999999,-0.18696
0.5278146556360356,0.7328340789453328,-0.3879908494664764,-0.18392662331060533,-0.024773,0.079967,-0.18708
0.527814780819544,0.7328418367135695,-0.3879722806570878,-0.18393452354693046,-0.024781,0.080012,-0.18717
0.5278304402106969,0.7328061467443437,-0.38802542957958913,-0.18391966637710225,-0.024783000000000003,0.080075,-0.18728
0.5278489691582952,0.7327731102190255,-0.38807136057995306,-0.18390120661943798,-0.024791,0.080149,-0.1874
0.5279352217877719,0.7326429869706579,-0.388187562717246,-0.18392680987352675,-0.024797,0.080233,-0.18753
0.5278154345772867,0.7327835910892692,-0.3881973178127538,-0.18368973323321233,-0.024796000000000002,0.080318,-0.18766
0.5278779802397265,0.7326351391004982,-0.38843291238129085,-0.18360409448650408,-0.024794,0.080401,-0.18778
0.5279129512940715,0.7325936252889979,-0.38846978450601766,-0.1835911832516888,-0.024797,0.08050399999999999,-0.18788
0.527935697662175,0.7326030456360002,-0.3884127353229421,-0.18360888785066815,-0.0248,0.080586,-0.18798
0.5278066161183881,0.7326706375372376,-0.3885554508074527,-0.18340821824621628,-0.0248,0.08066,-0.18805999999999998
0.5277962559273758,0.732678053338576,-0.3885196266205165,-0.18348428302089906,-0.024812999999999998,0.08077100000000001,-0.18817
0.5278034594504466,0.7326118129081107,-0.38859943461458923,-0.1835590346369624,-0.024821,0.080898,-0.18827
0.527843640295571,0.7325494641894943,-0.3886520071105426,-0.18358102103472354,-0.024822,0.08103300000000001,-0.1884
0.5278836115393751,0.7324661146310657,-0.3887545395753013,-0.18358156646300908,-0.024825,0.081147,-0.18849000000000002
0.527913435440205,0.7324069728598652,-0.3888070385638856,-0.1836205804128462,-0.024839,0.081287,-0.18859
0.5278932714325887,0.7324074118494157,-0.3888448190580603,-0.18359679663856923,-0.024839,0.08142,-0.18871
0.527765328245174,0.7324774275190407,-0.3888775599304061,-0.18361595753072718,-0.024835,0.08154700000000001,-0.18886
0.5277700584178984,0.7324551563197069,-0.38888427878638054,-0.18367696407290307,-0.024827000000000002,0.08165900000000001,-0.18899999999999997
0.5278439899956231,0.7324108431023724,-0.38890605822646995,-0.18359508982083925,-0.024835,0.081787,-0.18914
0.5277246502261064,0.7324833162525894,-0.3889366850418198,-0.18358414959909478,-0.024833,0.081928,-0.18928
0.5277542684193784,0.7323309071653235,-0.3891554476360026,-0.18364343753797296,-0.024844,0.082065,-0.1894
0.5277701767017521,0.7323403054122506,-0.38909493826423613,-0.18368845001807582,-0.02485,0.082191,-0.18953
0.527702178594927,0.7323964865854958,-0.3891332084467265,-0.18357871125853856,-0.024848,0.082333,-0.18965
0.5277341502479779,0.7323073055959082,-0.38924682263559973,-0.1836017099620694,-0.024842,0.082465,-0.18978
0.5277817920725562,0.7322478594885824,-0.3892905825036328,-0.18360908094386982,-0.024834000000000002,0.082599,-0.18989
0.5277343560291009,0.7322779775609486,-0.3893610893873481,-0.18347576166048385,-0.024828,0.082754,-0.19
0.5277771595125177,0.7322309745950506,-0.389374870014653,-0.18351098152849826,-0.024831,0.082916,-0.19009
0.5277941188674427,0.7320840045594056,-0.3895689930269869,-0.183636537838044,-0.024816,0.08306799999999999,-0.19018
0.5278140470760075,0.7321259676736538,-0.3894263813052656,-0.18371443250503836,-0.024829,0.083233,-0.19028
0.5278222346389867,0.7320685841807415,-0.3895532375550009,-0.1836506242481313,-0.024825,0.083372,-0.19037
0.5278114198553414,0.7319988210800584,-0.38970674746843004,-0.18363409810073567,-0.024812,0.083513,-0.19049000000000002
0.5277957375001355,0.732004942446076,-0.38973347084785803,-0.18359805394417164,-0.0248,0.083661,-0.19058
0.5278166022359453,0.7319550995500682,-0.389826382888002,-0.1835395266726178,-0.024791,0.08383,-0.19067
0.5277785833903951,0.7319544779860204,-0.38993534823941806,-0.18341982789230793,-0.024781,0.083987,-0.19075
0.5278734921326074,0.7318209650253729,-0.39008314826684815,-0.18336517905884453,-0.024755000000000003,0.084147,-0.19084
0.5279530196127673,0.73170571872298,-0.3901931667055187,-0.1833620542156079,-0.024731,0.084307,-0.19091
0.5280049662577941,0.731699070371987,-0.39019189801474313,-0.18324166760736502,-0.02469,0.084475,-0.191
0.5279345478072829,0.7317775749085768,-0.3902421992010089,-0.18302382373669898,-0.024659,0.084642,-0.19109
0.5279904021453952,0.7317516567758444,-0.3902010431389961,-0.18305407392732298,-0.024635,0.08479500000000001,-0.19116
0.5279696765705929,0.7317347993289939,-0.390249448901856,-0.18307804812346662,-0.024606,0.08494700000000001,-0.19125
0.528088309815829,0.7315821931907243,-0.39042093361066976,-0.18298012526141727,-0.024562999999999998,0.085091,-0.19134
0.5280144619036445,0.7317035402060109,-0.3903972333766937,-0.1827584674985502,-0.024525,0.085255,-0.19143
0.5281120971732292,0.7315930440707483,-0.3904943782087833,-0.18271116899063844,-0.024477000000000002,0.085404,-0.19149000000000002
0.5282157770769434,0.7314945205971112,-0.3905594406976278,-0.18266686197928556,-0.024434,0.085565,-0.19157000000000002
0.5282094367303146,0.7315028283026742,-0.39063335782261943,-0.18249378863527765,-0.024390000000000002,0.085713,-0.19164
0.5282492820803806,0.7314617820134358,-0.39069625598915914,-0.1824083139315332,-0.024346,0.085882,-0.19172
0.5282458754002916,0.7314113186205492,-0.39086421252992337,-0.18226065258220692,-0.024291,0.08603,-0.19179000000000002
0.5283485674008135,0.7313444611297372,-0.390882635998164,-0.1821917544113595,-0.024229,0.086175,-0.1919
0.5284617087515774,0.7311657204859442,-0.3911704635054734,-0.18196312827203842,-0.024162,0.086306,-0.192
0.5284418710184021,0.7312863978036088,-0.3910573088221082,-0.18177891670598792,-0.024086,0.08643200000000001,-0.19211
0.5285720113960992,0.7311877493635032,-0.39112427824912593,-0.18165324911357073,-0.023984000000000002,0.086563,-0.19224000000000002
0.5286989706694265,0.7310748747829738,-0.3912272530359171,-0.18151628675168055,-0.023899,0.086673,-0.19234
0.5287039407496653,0.731060427496109,-0.3912599296077267,-0.18148956407556135,-0.023822,0.086813,-0.19244
0.5288266182048018,0.7309960616985975,-0.3913463350399492,-0.18120488875858978,-0.023722999999999998,0.08694400000000001,-0.19255
0.5288013544940596,0.7309602315705984,-0.39143058746118464,-0.1812411723292945,-0.02365,0.087074,-0.19266
0.5289608621055809,0.7308947137158854,-0.3914993103919957,-0.18089116558109258,-0.023531,0.087203,-0.19277
0.5289371829620643,0.7307210286685855,-0.39182584841019763,-0.18095507525159146,-0.023449,0.087311,-0.19289
0.5290212703907825,0.730671795509471,-0.39182528226452396,-0.1809092891462865,-0.023323,0.087412,-0.19301
0.5289133869029381,0.7307025120534861,-0.3919045275351342,-0.18092901738264952,-0.023241,0.087502,-0.19312
0.5290207984863056,0.7306017406459828,-0.39198955744528646,-0.18083771229425605,-0.023124000000000002,0.087603,-0.19326
0.5289731874604913,0.7306791997263986,-0.3919706236698197,-0.18070501989421908,-0.023008,0.0877,-0.19339
0.528998898700262,0.7306330867236837,-0.3919972822484939,-0.18075837039630233,-0.022904,0.087792,-0.1935
0.5290756677480797,0.7305908252275249,-0.3919947166761393,-0.18071006056188657,-0.022808000000000002,0.08789,-0.19363
0.5291249345867274,0.7306476210002145,-0.39198672259880674,-0.18035317250207838,-0.022693,0.087965,-0.19376
0.5292404813764232,0.7304999820928086,-0.3921596539176622,-0.18023621965087125,-0.022585,0.088049,-0.19389
0.5293695234063964,0.7303429759229749,-0.3923452812712514,-0.18008949295458698,-0.022458000000000002,0.088099,-0.19402
0.5293732782102564,0.7303003581214763,-0.3924539424029632,-0.18001450590700097,-0.022341999999999997,0.088171,-0.19417
0.5294356835221032,0.730237462730108,-0.39251059598311705,-0.17996259911424797,-0.022226,0.088225,-0.19429000000000002
0.5294439899416218,0.7300901028180796,-0.3927179567474774,-0.18008361871605214,-0.0221,0.088277,-0.19441
0.5294230532405926,0.7302453050130063,-0.39257566370600866,-0.179825953270535,-0.021972,0.088321,-0.19454000000000002
