0.47744471811301664,0.7746499484444591,-0.398305741240024,-0.11539729206620972,-0.026954000000000002,0.074349,-0.19263
0.477440419180687,0.7746514369177844,-0.3983080744577558,-0.11539703304477371,-0.026955,0.07434600000000001,-0.19263
0.477440419180687,0.7746514369177844,-0.3983080744577558,-0.11539703304477371,-0.026955,0.07434600000000001,-0.19263
0.47744308858527257,0.7746505318030654,-0.3983076090684417,-0.11539367095974074,-0.026955,0.074349,-0.19263
0.4774408550921495,0.7746521441881101,-0.39830521085992965,-0.11540036566435773,-0.026956,0.074349,-0.19263
0.47732140289510067,0.7747615226597406,-0.39827121679869865,-0.11527748788856085,-0.026955,0.07434600000000001,-0.19263
0.47731962970976555,0.7747650981033068,-0.39826651048462597,-0.11527705964807183,-0.026954000000000002,0.074351,-0.19263
0.4772864535486255,0.774759181298997,-0.3982942596044126,-0.11535828976738595,-0.026955,0.07435,-0.19263
0.47740637277890347,0.7746461228308381,-0.3983345706896715,-0.11548207396265416,-0.02696,0.074349,-0.19263
0.47740637277890347,0.7746461228308381,-0.3983345706896715,-0.11548207396265416,-0.026958,0.07435,-0.19263
0.47740637277890347,0.7746461228308381,-0.3983345706896715,-0.11548207396265416,-0.026958999999999997,0.07435,-0.19264
0.47740637277890347,0.7746461228308381,-0.3983345706896715,-0.11548207396265416,-0.026957,0.074351,-0.19264
0.4774256072161164,0.774603892718635,-0.39840118965134336,-0.1154560134590412,-0.026957,0.074348,-0.19264
0.4773047852566918,0.7747142972816562,-0.39836604104095796,-0.11533601737448058,-0.026952999999999998,0.074351,-0.19265
0.4773047852566918,0.7747142972816562,-0.39836604104095796,-0.11533601737448058,-0.026948000000000003,0.074349,-0.19264
0.4774256072161164,0.774603892718635,-0.39840118965134336,-0.1154560134590412,-0.026951999999999997,0.07435,-0.19264
0.4774307029797939,0.7746182527326406,-0.3983726117062067,-0.1154372064285462,-0.026952999999999998,0.074351,-0.19265
0.4774307029797939,0.7746182527326406,-0.3983726117062067,-0.1154372064285462,-0.026952999999999998,0.07435399999999999,-0.19265
0.4774339864154178,0.7746183436681049,-0.39836943108455697,-0.11543399259200343,-0.026949,0.07434600000000001,-0.19265
0.4773015667988917,0.7746977541847007,-0.3983967177069028,-0.11535449411648738,-0.02695,0.07435499999999999,-0.19265
0.4773015667988917,0.7746977541847007,-0.3983967177069028,-0.11535449411648738,-0.026952999999999998,0.07435599999999999,-0.19266
0.4774237599766944,0.774586338935972,-0.39843301416694593,-0.11547159895543731,-0.026951999999999997,0.07435800000000001,-0.19267
0.4773019221459936,0.774698330940825,-0.39839701430999175,-0.11534812587174553,-0.026951,0.074362,-0.19267
0.4773015667988917,0.7746977541847007,-0.3983967177069028,-0.11535449411648738,-0.026952999999999998,0.074365,-0.19267
