0.5289061808131873,0.7347030735251818,-0.3841678106346589,-0.18134149807044178,-0.024208,0.079099,-0.18552000000000002
0.5289359958623291,0.7347664006642151,-0.38404663379796816,-0.18125460491951523,-0.024204,0.07910299999999999,-0.18550999999999998
0.528892506181272,0.7347489116114554,-0.3840910806528954,-0.18135819682045262,-0.024202,0.079096,-0.18550999999999998
0.5288910512880052,0.7347482147850176,-0.38409249506944915,-0.18136226721405846,-0.024201,0.079096,-0.1855
0.5288910512880052,0.7347482147850176,-0.38409249506944915,-0.18136226721405846,-0.024206000000000002,0.07909,-0.1855
0.5288956481220366,0.7347485495990068,-0.3840874888830551,-0.18135810746485936,-0.024206000000000002,0.079088,-0.18549000000000002
0.528892506181272,0.7347489116114554,-0.3840910806528954,-0.18135819682045262,-0.024211,0.079093,-0.18549000000000002
0.528892506181272,0.7347489116114554,-0.3840910806528954,-0.18135819682045262,-0.024211,0.07909400000000001,-0.18549000000000002
0.528892506181272,0.7347489116114554,-0.3840910806528954,-0.18135819682045262,-0.024212,0.079092,-0.1855
0.528892506181272,0.7347489116114554,-0.3840910806528954,-0.18135819682045262,-0.024211,0.079096,-0.1855
0.528892506181272,0.7347489116114554,-0.3840910806528954,-0.18135819682045262,-0.024211,0.079098,-0.1855
0.528892506181272,0.7347489116114554,-0.3840910806528954,-0.18135819682045262,-0.024212,0.0791,-0.1855
0.528892506181272,0.7347489116114554,-0.3840910806528954,-0.18135819682045262,-0.024215,0.079106,-0.1855
0.528892506181272,0.7347489116114554,-0.3840910806528954,-0.18135819682045262,-0.024215,0.07910199999999999,-0.1855
0.528892506181272,0.7347489116114554,-0.3840910806528954,-0.18135819682045262,-0.024219,0.07910700000000001,-0.1855
0.5288956481220366,0.7347485495990068,-0.3840874888830551,-0.18135810746485936,-0.024219,0.07910700000000001,-0.1855
0.5288956481220366,0.7347485495990068,-0.3840874888830551,-0.18135810746485936,-0.024221,0.079109,-0.18550999999999998
