0.49945762784446696,0.760695651320383,-0.38609750073562477,-0.15103947820335067,-0.026808999999999996,0.075407,-0.1865
0.4994265122773386,0.7607775323024818,-0.38595708209240426,-0.15108883466675094,-0.026825,0.075406,-0.18648
0.49954970557955936,0.7606584651405559,-0.38598714775271953,-0.15120420905222673,-0.026813,0.075383,-0.18647
0.49957809923307156,0.7605741042427342,-0.38613458801940853,-0.15115830991750123,-0.026807,0.075377,-0.18644000000000002
0.49957809923307156,0.7605741042427342,-0.38613458801940853,-0.15115830991750123,-0.026801,0.075374,-0.18642
0.4995804473979924,0.7605759619435011,-0.3861305754216408,-0.15115145191460297,-0.026802,0.075377,-0.1864
0.49942614508776845,0.7607802590708683,-0.3859535122190169,-0.15108543747376535,-0.026802,0.075377,-0.18639
0.49942885950278304,0.7607793882099678,-0.3859530704201937,-0.15108197842178653,-0.026808,0.075379,-0.1864
0.49954699087603843,0.760659335995771,-0.38598758965790564,-0.15120766878451714,-0.026815,0.075378,-0.1864
0.49954699087603843,0.760659335995771,-0.38598758965790564,-0.15120766878451714,-0.026820999999999998,0.075383,-0.1864
0.49942614508776845,0.7607802590708683,-0.3859535122190169,-0.15108543747376535,-0.026826,0.075391,-0.18641
0.49954699087603843,0.760659335995771,-0.38598758965790564,-0.15120766878451714,-0.026833,0.075397,-0.18641
0.4994847084965415,0.7607211232102905,-0.38597038611252804,-0.15114648432545502,-0.026836000000000002,0.075397,-0.18642
0.49952767719242824,0.7606129686478487,-0.3860797843521421,-0.15126933515437743,-0.026841000000000004,0.075403,-0.18642
0.4994095488714813,0.7607330461880786,-0.386045254005684,-0.15114362968076736,-0.026841000000000004,0.075403,-0.18642
0.49952767719242824,0.7606129686478487,-0.3860797843521421,-0.15126933515437743,-0.026851999999999997,0.075411,-0.18642999999999998
0.4995402205418865,0.7606444698001164,-0.38601806290207863,-0.15122702713731442,-0.026854000000000003,0.075414,-0.18642999999999998
0.49940708219919533,0.760734294710415,-0.38604588758683966,-0.15114387773913504,-0.026857,0.075421,-0.18642999999999998
0.49940708219919533,0.760734294710415,-0.38604588758683966,-0.15114387773913504,-0.026867000000000002,0.07542599999999999,-0.18642999999999998
0.49940708219919533,0.760734294710415,-0.38604588758683966,-0.15114387773913504,-0.026872000000000004,0.075431,-0.18642999999999998
0.4994462136287119,0.7606658778861021,-0.3861568096660517,-0.1510755448782014,-0.026876999999999998,0.07543,-0.18644000000000002
0.4995804473979924,0.7605759619435011,-0.3861305754216408,-0.15115145191460297,-0.026882,0.075435,-0.18644000000000002
0.49954699087603843,0.760659335995771,-0.38598758965790564,-0.15120766878451714,-0.026894,0.075443,-0.18644000000000002
0.49942885950278304,0.7607793882099678,-0.3859530704201937,-0.15108197842178653,-0.026898000000000002,0.075451,-0.18645
0.4995338158338822,0.7606268734071264,-0.3860521068428276,-0.15124978377357876,-0.026907999999999998,0.07545299999999999,-0.18645
0.4995238671821443,0.760597604615344,-0.38611000939553536,-0.15128202343099437,-0.026913,0.07546,-0.18645
0.4994046585099182,0.7607177632121309,-0.38607389391933294,-0.15116355455627534,-0.026919,0.07546900000000001,-0.18646
0.4994013100312751,0.760717668617602,-0.3860771322895621,-0.15116682213738125,-0.026931,0.075476,-0.18646
0.49952151852364335,0.7605957463179666,-0.38611402149374835,-0.15128888135211455,-0.026942,0.07548200000000001,-0.18647
0.49952151852364335,0.7605957463179666,-0.38611402149374835,-0.15128888135211455,-0.026954000000000002,0.075486,-0.18647
0.49944899978962,0.760737922833921,-0.38601972174817695,-0.15105391022062037,-0.026956,0.075494,-0.18647
0.4995706888339018,0.7606361103849745,-0.3860238284747819,-0.1511536909443822,-0.026967,0.075504,-0.18648
0.4995695586141008,0.760634389535428,-0.386026241869695,-0.15115992243362403,-0.026975,0.075516,-0.18648
0.4994538868534657,0.7607532016494419,-0.3859910822912417,-0.1510339878263334,-0.026972000000000003,0.075517,-0.18648
0.4995695586141008,0.760634389535428,-0.386026241869695,-0.15115992243362403,-0.026973,0.075519,-0.18648
0.4995695586141008,0.760634389535428,-0.386026241869695,-0.15115992243362403,-0.026972000000000003,0.075522,-0.18649000000000002
0.4994386333454546,0.7607225896982761,-0.3860532402671328,-0.1510797429307463,-0.026969,0.075523,-0.18649000000000002
0.4994579408279037,0.7607689304172428,-0.3859610538142768,-0.1510180942613422,-0.026966000000000004,0.075528,-0.18649000000000002
0.4994612885487823,0.7607690242078524,-0.3859578152513618,-0.1510148267337278,-0.026962,0.075532,-0.1865
0.49941841992862185,0.7607493866660278,-0.3860105799061393,-0.1511206297094721,-0.026962,0.075533,-0.18650999999999998
0.49953616407123547,0.7606287311106854,-0.386048094793243,-0.15124292611706397,-0.026961000000000002,0.075535,-0.18650999999999998
0.4995374129105365,0.7606273459261256,-0.38604905991262284,-0.15124330422404345,-0.026961000000000002,0.075535,-0.18652
0.4995374129105365,0.7606273459261256,-0.38604905991262284,-0.15124330422404345,-0.026961000000000002,0.075535,-0.18652
0.49941841992862185,0.7607493866660278,-0.3860105799061393,-0.1511206297094721,-0.026956,0.075536,-0.18653
