0.48134366311397925,0.7529759961231945,-0.44121287694207034,-0.08164939964752083,-0.025317,0.07690599999999999,-0.19677999999999998
0.48134366311397925,0.7529759961231945,-0.44121287694207034,-0.08164939964752083,-0.025317,0.076902,-0.19677999999999998
0.48134366311397925,0.7529759961231945,-0.44121287694207034,-0.08164939964752083,-0.02532,0.076909,-0.19677
0.48134366311397925,0.7529759961231945,-0.44121287694207034,-0.08164939964752083,-0.02532,0.076903,-0.19677
0.48134366311397925,0.7529759961231945,-0.44121287694207034,-0.08164939964752083,-0.025319,0.076902,-0.19677
0.48134366311397925,0.7529759961231945,-0.44121287694207034,-0.08164939964752083,-0.025319,0.07690599999999999,-0.19677
0.48134366311397925,0.7529759961231945,-0.44121287694207034,-0.08164939964752083,-0.025321,0.07690599999999999,-0.19677
0.48134366311397925,0.7529759961231945,-0.44121287694207034,-0.08164939964752083,-0.025321,0.076904,-0.19677
0.48134366311397925,0.7529759961231945,-0.44121287694207034,-0.08164939964752083,-0.025321,0.076905,-0.19677
0.48134366311397925,0.7529759961231945,-0.44121287694207034,-0.08164939964752083,-0.025321,0.076903,-0.19677
0.48134366311397925,0.7529759961231945,-0.44121287694207034,-0.08164939964752083,-0.02532,0.076902,-0.19677
0.48134366311397925,0.7529759961231945,-0.44121287694207034,-0.08164939964752083,-0.02532,0.076904,-0.19677
0.48134366311397925,0.7529759961231945,-0.44121287694207034,-0.08164939964752083,-0.025321,0.076908,-0.19677
0.48134366311397925,0.7529759961231945,-0.44121287694207034,-0.08164939964752083,-0.025319,0.076901,-0.19677
0.48134366311397925,0.7529759961231945,-0.44121287694207034,-0.08164939964752083,-0.025318,0.076904,-0.19677
0.48134366311397925,0.7529759961231945,-0.44121287694207034,-0.08164939964752083,-0.025322,0.076907,-0.19677
0.48134366311397925,0.7529759961231945,-0.44121287694207034,-0.08164939964752083,-0.025325,0.07691100000000001,-0.19676
0.48134366311397925,0.7529759961231945,-0.44121287694207034,-0.08164939964752083,-0.025325,0.07691,-0.19676
0.48134366311397925,0.7529759961231945,-0.44121287694207034,-0.08164939964752083,-0.025328,0.07691100000000001,-0.19677
0.48134366311397925,0.7529759961231945,-0.44121287694207034,-0.08164939964752083,-0.025332,0.076915,-0.19676
0.48134366311397925,0.7529759961231945,-0.44121287694207034,-0.08164939964752083,-0.025332,0.07691100000000001,-0.19676
0.48134366311397925,0.7529759961231945,-0.44121287694207034,-0.08164939964752083,-0.025337000000000002,0.076919,-0.19677
0.48134366311397925,0.7529759961231945,-0.44121287694207034,-0.08164939964752083,-0.025338,0.076916,-0.19677
0.48134366311397925,0.7529759961231945,-0.44121287694207034,-0.08164939964752083,-0.025347,0.076923,-0.19677
0.4813471801000924,0.7529763040187054,-0.44120973719376916,-0.08164279270961097,-0.025345,0.076922,-0.19677
0.48134366311397925,0.7529759961231945,-0.44121287694207034,-0.08164939964752083,-0.025353999999999998,0.076926,-0.19677
0.48134366311397925,0.7529759961231945,-0.44121287694207034,-0.08164939964752083,-0.02536,0.076933,-0.19677
0.48134366311397925,0.7529759961231945,-0.44121287694207034,-0.08164939964752083,-0.025365000000000002,0.076934,-0.19677
0.48134366311397925,0.7529759961231945,-0.44121287694207034,-0.08164939964752083,-0.025369,0.076939,-0.19677
0.48134366311397925,0.7529759961231945,-0.44121287694207034,-0.08164939964752083,-0.025375,0.076939,-0.19677
0.48134366311397925,0.7529759961231945,-0.44121287694207034,-0.08164939964752083,-0.025381,0.076946,-0.19677999999999998
0.48134366311397925,0.7529759961231945,-0.44121287694207034,-0.08164939964752083,-0.025386000000000002,0.076953,-0.19677999999999998
0.4813471801000924,0.7529763040187054,-0.44120973719376916,-0.08164279270961097,-0.025382,0.076958,-0.19679000000000002
