0.5290109831064801,0.7347110110913575,-0.38416144146537223,-0.18101684127472223,-0.024115,0.078988,-0.18555
0.5290109831064801,0.7347110110913575,-0.38416144146537223,-0.18101684127472223,-0.024114,0.078986,-0.18554
0.5290109831064801,0.7347110110913575,-0.38416144146537223,-0.18101684127472223,-0.024113,0.078972,-0.18554
0.529070295310564,0.734687712644104,-0.3841860005495759,-0.18088588803853184,-0.024113,0.07896,-0.18553
0.529070295310564,0.734687712644104,-0.3841860005495759,-0.18088588803853184,-0.024114,0.078956,-0.18553
0.5290703155818955,0.7346911435908949,-0.3841826124724383,-0.18087908937472258,-0.024114,0.078953,-0.18552000000000002
0.529070295310564,0.734687712644104,-0.3841860005495759,-0.18088588803853184,-0.024115,0.07895,-0.18552000000000002
0.5290727658771622,0.7346898209117864,-0.3841819208208242,-0.180878763734493,-0.024115,0.07896,-0.18553
0.529070295310564,0.734687712644104,-0.3841860005495759,-0.18088588803853184,-0.024116,0.078959,-0.18553
0.5290727658771622,0.7346898209117864,-0.3841819208208242,-0.180878763734493,-0.024114,0.07896,-0.18553
0.529070295310564,0.734687712644104,-0.3841860005495759,-0.18088588803853184,-0.02412,0.078967,-0.18553
0.5290703155818955,0.7346911435908949,-0.3841826124724383,-0.18087908937472258,-0.024118999999999998,0.078973,-0.18553
0.5290727658771622,0.7346898209117864,-0.3841819208208242,-0.180878763734493,-0.024118,0.078974,-0.18553
0.529070295310564,0.734687712644104,-0.3841860005495759,-0.18088588803853184,-0.024123,0.078975,-0.18554
0.529070295310564,0.734687712644104,-0.3841860005495759,-0.18088588803853184,-0.024125999999999998,0.07898200000000001,-0.18554
0.529070295310564,0.734687712644104,-0.3841860005495759,-0.18088588803853184,-0.024128,0.078989,-0.18553
0.5290703155818955,0.7346911435908949,-0.3841826124724383,-0.18087908937472258,-0.024130000000000002,0.078987,-0.18553
0.5290727658771622,0.7346898209117864,-0.3841819208208242,-0.180878763734493,-0.024132,0.07899400000000001,-0.18553
0.5290425506108694,0.734775460604293,-0.3840390750274978,-0.18092261049663952,-0.024141,0.07900399999999999,-0.18553
0.529044369383782,0.7347766635437976,-0.3840345230692655,-0.18092206892947935,-0.024142,0.07900599999999999,-0.18554
0.529044369383782,0.7347766635437976,-0.3840345230692655,-0.18092206892947935,-0.024146,0.079015,-0.18554
0.529044369383782,0.7347766635437976,-0.3840345230692655,-0.18092206892947935,-0.024149,0.07902100000000001,-0.18554
0.5290727658771622,0.7346898209117864,-0.3841819208208242,-0.180878763734493,-0.02415,0.07902999999999999,-0.18554
0.5290727658771622,0.7346898209117864,-0.3841819208208242,-0.180878763734493,-0.024154,0.079029,-0.18554
0.5290727658771622,0.7346898209117864,-0.3841819208208242,-0.180878763734493,-0.024155000000000003,0.079036,-0.18554
0.5290703155818955,0.7346911435908949,-0.3841826124724383,-0.18087908937472258,-0.024161000000000002,0.079037,-0.18554
0.5290727658771622,0.7346898209117864,-0.3841819208208242,-0.180878763734493,-0.024161000000000002,0.079046,-0.18554
0.5290727658771622,0.7346898209117864,-0.3841819208208242,-0.180878763734493,-0.024162,0.079044,-0.18555
0.5290703155818955,0.7346911435908949,-0.3841826124724383,-0.18087908937472258,-0.024169,0.079056,-0.18555
0.5290727658771622,0.7346898209117864,-0.3841819208208242,-0.180878763734493,-0.024172,0.079064,-0.18555
0.5290727658771622,0.7346898209117864,-0.3841819208208242,-0.180878763734493,-0.024177,0.079069,-0.18556
0.5290727658771622,0.7346898209117864,-0.3841819208208242,-0.180878763734493,-0.024181,0.079079,-0.18555
0.5290703155818955,0.7346911435908949,-0.3841826124724383,-0.18087908937472258,-0.024183,0.079077,-0.18555
0.5290703155818955,0.7346911435908949,-0.3841826124724383,-0.18087908937472258,-0.024188,0.079082,-0.18555
0.5290703155818955,0.7346911435908949,-0.3841826124724383,-0.18087908937472258,-0.024194999999999998,0.079085,-0.18555
0.5290703155818955,0.7346911435908949,-0.3841826124724383,-0.18087908937472258,-0.024199000000000002,0.079092,-0.18556
0.5290703155818955,0.7346911435908949,-0.3841826124724383,-0.18087908937472258,-0.024205,0.0791,-0.18556
0.5290703155818955,0.7346911435908949,-0.3841826124724383,-0.18087908937472258,-0.024206000000000002,0.079105,-0.18556
0.5290703155818955,0.7346911435908949,-0.3841826124724383,-0.18087908937472258,-0.02421,0.079113,-0.18556
0.5290703155818955,0.7346911435908949,-0.3841826124724383,-0.18087908937472258,-0.024217,0.07912000000000001,-0.18557
0.5290727658771622,0.7346898209117864,-0.3841819208208242,-0.180878763734493,-0.02422,0.079127,-0.18557
0.5290703155818955,0.7346911435908949,-0.3841826124724383,-0.18087908937472258,-0.024227000000000002,0.07913200000000001,-0.18558
0.5290703155818955,0.7346911435908949,-0.3841826124724383,-0.18087908937472258,-0.02423,0.079136,-0.18559
0.5290703155818955,0.7346911435908949,-0.3841826124724383,-0.18087908937472258,-0.024227000000000002,0.07914199999999999,-0.18559
0.5290724604808155,0.7346927996163697,-0.38417829627059435,-0.18087525653681935,-0.024224000000000002,0.07914199999999999,-0.1856
0.5290703155818955,0.7346911435908949,-0.3841826124724383,-0.18087908937472258,-0.024222999999999998,0.07914199999999999,-0.1856
0.5290703155818955,0.7346911435908949,-0.3841826124724383,-0.18087908937472258,-0.024219,0.07914299999999999,-0.18561
0.5290703155818955,0.7346911435908949,-0.3841826124724383,-0.18087908937472258,-0.024215,0.07914500000000001,-0.18561
0.5290727658771622,0.7346898209117864,-0.3841819208208242,-0.180878763734493,-0.024213,0.079144,-0.18561
0.5290727658771622,0.7346898209117864,-0.3841819208208242,-0.180878763734493,-0.024207,0.07915,-0.1856
0.5290703155818955,0.7346911435908949,-0.3841826124724383,-0.18087908937472258,-0.024208,0.07915,-0.18561
0.5290703155818955,0.7346911435908949,-0.3841826124724383,-0.18087908937472258,-0.024206000000000002,0.079153,-0.1856
0.5290626612844954,0.7346529043620004,-0.38424600342789844,-0.1809221362816955,-0.024219,0.079175,-0.18561
0.5290358678759353,0.7346185200629545,-0.38430785873490647,-0.18100870198932895,-0.024253,0.079222,-0.18563
0.5290778870563795,0.7344519988315278,-0.38458246905927895,-0.18097838360588536,-0.024291999999999998,0.079297,-0.1857
0.5290002106049346,0.7345640687089405,-0.38455075978526043,-0.18081791750343923,-0.024338,0.07939600000000001,-0.18578
0.5291880139020596,0.7345058973357118,-0.38457748535663616,-0.18044747290616356,-0.024388999999999997,0.079514,-0.18585
0.5292632067003193,0.7345118186208941,-0.38467054080293694,-0.18000394822863727,-0.02443,0.079654,-0.18591
0.5293212851142104,0.7345100352949646,-0.38462211722112916,-0.1799439138186301,-0.024487000000000002,0.07980599999999999,-0.18596
0.529255634363509,0.7345512490973897,-0.3846706160424758,-0.17986509694058572,-0.024544999999999997,0.079971,-0.18600000000000003
0.5292809179608791,0.7343980815482807,-0.3848836091060057,-0.17996048216825125,-0.024598,0.08012899999999999,-0.18606
0.5292895370781231,0.7343697432337226,-0.3848734734425725,-0.18007241766220564,-0.024641999999999997,0.080292,-0.1861
0.5292805261755148,0.7343123416420119,-0.38500619171818545,-0.18004927620586317,-0.02468,0.08043600000000001,-0.18615
0.5293150546147534,0.734318502224176,-0.3850142802740512,-0.17990529240263586,-0.024707,0.080578,-0.18617999999999998
0.5292864590361976,0.734277415542829,-0.3851241038607428,-0.17992205515202186,-0.024736,0.080716,-0.18622
0.5292026647634445,0.7343205309085841,-0.385171785493477,-0.17989050323230302,-0.024756999999999998,0.080835,-0.18624000000000002
0.5292308847865285,0.734236690168381,-0.38527499038968854,-0.17992869470674838,-0.024773,0.080932,-0.18627
0.5293220165104466,0.7341448462136783,-0.3853623648893766,-0.17984825643323937,-0.024784999999999998,0.081049,-0.18629
0.5292198504208833,0.7342891378021921,-0.3852471290187481,-0.17980673404804223,-0.024794999999999998,0.081169,-0.18631
0.52930091873578,0.7341713854450324,-0.3853801309645788,-0.17976392540469613,-0.024808,0.08128400000000001,-0.18633
0.5293746508478699,0.7341566715739718,-0.38533562837096913,-0.17970229306014354,-0.024814,0.081387,-0.18635
0.5293128979969435,0.7341298894532926,-0.3855238440896714,-0.17958988574999554,-0.024812,0.081479,-0.18637
0.5293353837738023,0.7340626361305157,-0.3855941229322629,-0.17964762754419655,-0.024814,0.08157400000000001,-0.18641
0.5294174844578531,0.7339427759925954,-0.3857483793623837,-0.17956424069924515,-0.024822999999999998,0.08165,-0.18645
0.5293941947012786,0.7339511305434517,-0.38578128750146307,-0.1795280557581108,-0.024834000000000002,0.081746,-0.18649000000000002
0.5293951752857192,0.7339545800751871,-0.3857420516891659,-0.17959535720472034,-0.024838,0.081822,-0.18653
0.5293034836352467,0.7340347511020408,-0.38575455062369424,-0.1795110945297498,-0.024836,0.081898,-0.18658
0.5293413362640002,0.7340352898278628,-0.38571736957811986,-0.1794771679498656,-0.024835,0.081974,-0.18663
0.5293608541594134,0.7339837890666687,-0.38577806201254344,-0.17949977810793596,-0.02484,0.082054,-0.18667999999999998
0.5293660337245332,0.7339828420090792,-0.38574869974780623,-0.17955147066484425,-0.024848,0.082137,-0.18673
0.5294086785658509,0.7338635944731304,-0.38591176231275043,-0.17956276750708472,-0.024859,0.082235,-0.18678
0.5293469811340592,0.733968274267967,-0.38579121623707086,-0.17957584304878565,-0.024867,0.082319,-0.18683
0.5292731418626108,0.7340056224757637,-0.3858752563398197,-0.17946022963744857,-0.024845,0.082389,-0.18688
0.5292656024648489,0.7340451605104593,-0.3857799341218154,-0.1795256717231896,-0.024832,0.082463,-0.18695
0.5292998235980267,0.7339951653177984,-0.3858380146653373,-0.1795043745102233,-0.024832,0.082527,-0.18700999999999998
0.5293240008737415,0.7339867288364549,-0.38582030538504114,-0.17950564320814333,-0.024828,0.082586,-0.18707000000000001
0.5293389226365693,0.7338867374807384,-0.38597218154587715,-0.17954396844380607,-0.024829,0.082659,-0.18715
0.5293451043373371,0.733913345010416,-0.38590479983634335,-0.1795618222033504,-0.02483,0.082724,-0.1872
0.5292467113542533,0.7340700451225928,-0.385790004089384,-0.17945796198312133,-0.024811,0.08278300000000001,-0.18725999999999998
0.5292715674962478,0.7339861843094929,-0.3859103671956058,-0.17946887633739916,-0.024794999999999998,0.082842,-0.18733
0.5293058843309976,0.7339755494097003,-0.3858950840435292,-0.17944402411991037,-0.024777,0.082901,-0.18739
0.5293192105157638,0.7339916213564183,-0.38584313865389214,-0.1794506770989121,-0.024759,0.08295599999999999,-0.18745
0.5293274445193972,0.7339977711947404,-0.3858051495759678,-0.17948290982815876,-0.02474,0.083018,-0.1875
0.5292110329337264,0.734095259549162,-0.38580024760407294,-0.1794380156970729,-0.024717,0.08308,-0.18756
0.5292305103493947,0.7339838402876325,-0.38597061985463005,-0.17946996885543615,-0.024696,0.08314400000000001,-0.18763
0.5292438981928708,0.7339931834904619,-0.38591871728122545,-0.17950388983853446,-0.024668,0.08319800000000001,-0.18769
0.5292895782688926,0.7339153321010257,-0.386023277480295,-0.17946268939907928,-0.024637,0.083251,-0.18777
0.5293505515425293,0.7337813728940452,-0.3862220612174258,-0.17940292585215364,-0.024613,0.08329299999999999,-0.18783
0.5293735145244026,0.7337801446612692,-0.38620097271758974,-0.17938559053880762,-0.024587,0.083334,-0.18788
0.529337033861937,0.7336906781431762,-0.3864295281317722,-0.17936697905664936,-0.024562999999999998,0.083372,-0.18794
0.5293334696280524,0.7336587786652436,-0.38647068017165936,-0.1794193071734637,-0.024538,0.083411,-0.188
0.5293453893929291,0.7336095357122056,-0.3865342852921297,-0.1794484720867611,-0.024499,0.083453,-0.18805999999999998
0.5294124192111246,0.7336168838299193,-0.38647985809926266,-0.17933788620444044,-0.02447,0.083503,-0.18812
0.5293063497555648,0.7337092428082712,-0.3864843046273372,-0.17926354175592088,-0.024436000000000003,0.083547,-0.1882
0.5293421958505552,0.7336043320441444,-0.3866459808847706,-0.17923841430851406,-0.024409,0.083592,-0.18825999999999998
0.5293659874981205,0.7335987435753099,-0.3866313845357144,-0.17922250750634847,-0.024382,0.083633,-0.18833
0.5293922792203296,0.7336063068250203,-0.3865975160214687,-0.1791869467748391,-0.024346,0.08367100000000001,-0.18841
0.5294337124495728,0.7335554441323414,-0.38666028430341104,-0.17913731897087118,-0.024308,0.08370599999999999,-0.18849000000000002
0.5294353116238393,0.7334688350199291,-0.38679828773383457,-0.17918929506655815,-0.024263999999999997,0.083739,-0.18855999999999998
