0.4995603229719448,0.7609331435939192,-0.3854735754878387,-0.1510971783094036,-0.026687,0.075597,-0.18638
0.49962688919647535,0.7608535143758369,-0.38545565394318265,-0.15132362702838062,-0.026691000000000003,0.07559099999999999,-0.18636
0.49961400428658875,0.7608247855368475,-0.38551378077117904,-0.1513625358833612,-0.026679,0.075581,-0.18633
0.49950059829867866,0.7609403863108315,-0.3854804434409104,-0.1512405650114537,-0.026677,0.07557,-0.18631
0.49951286519090554,0.7609714459902572,-0.38541856284020276,-0.15120147920725463,-0.026683999999999996,0.07556,-0.18628
0.49955319816491706,0.7609210295103834,-0.38550046665186244,-0.15111313398661735,-0.026695999999999998,0.075556,-0.18625999999999998
0.49962688919647535,0.7608535143758369,-0.38545565394318265,-0.15132362702838062,-0.026701999999999997,0.075546,-0.18625999999999998
0.49962688919647535,0.7608535143758369,-0.38545565394318265,-0.15132362702838062,-0.026705,0.075546,-0.18625
0.4995091508510778,0.7609740776081875,-0.3854182317760919,-0.15120134932927756,-0.026706,0.07555,-0.18625
0.49962835410661705,0.7608540272588634,-0.38545424916970666,-0.15131978976227517,-0.026712,0.075557,-0.18625999999999998
0.49962688919647535,0.7608535143758369,-0.38545565394318265,-0.15132362702838062,-0.026718000000000002,0.075567,-0.18625999999999998
0.49950059829867866,0.7609403863108315,-0.3854804434409104,-0.1512405650114537,-0.026719,0.075575,-0.18625999999999998
0.49961462042693855,0.7608224378886354,-0.3855175421216475,-0.15136272254859678,-0.026728,0.07557699999999999,-0.18625999999999998
0.49961462042693855,0.7608224378886354,-0.3855175421216475,-0.15136272254859678,-0.026733,0.075585,-0.18627
0.4994960030584731,0.7609416763007344,-0.38548271799820283,-0.15124345381521892,-0.026733,0.075589,-0.18628
0.49962835410661705,0.7608540272588634,-0.38545424916970666,-0.15131978976227517,-0.026739999999999996,0.075585,-0.18628
0.49954029793559945,0.7608889996989177,-0.3855651509651841,-0.15115202690267773,-0.026743,0.07559500000000001,-0.18628
0.49955319816491706,0.7609210295103834,-0.38550046665186244,-0.15111313398661735,-0.026749000000000002,0.075601,-0.18629
0.4996732955884043,0.7608023015828652,-0.385533891518569,-0.15122854913205583,-0.026754000000000003,0.07560499999999999,-0.1863
0.4996732955884043,0.7608023015828652,-0.385533891518569,-0.15122854913205583,-0.026762,0.07560800000000001,-0.1863
0.49952633468231616,0.7609298501100518,-0.3854916630094329,-0.1511799653412003,-0.026766,0.075613,-0.18631
0.4995091508510778,0.7609740776081875,-0.3854182317760919,-0.15120134932927756,-0.026774,0.075626,-0.18632
0.4996302359675066,0.7608536072446032,-0.38545241520414736,-0.1513203597115021,-0.026784,0.07563099999999999,-0.18632
0.49951286519090554,0.7609714459902572,-0.38541856284020276,-0.15120147920725463,-0.026789,0.075639,-0.18633
0.49951274513304644,0.7609745483646911,-0.3854151849310635,-0.1511948723183317,-0.026794,0.075649,-0.18633
0.4996607784640295,0.760770841108766,-0.38559559453715675,-0.15127085395712406,-0.026802,0.075646,-0.18633
0.4995580091713761,0.7609216342130869,-0.38549582301943486,-0.15110603063340958,-0.026804,0.075658,-0.18633
0.49955740866999804,0.7609191529741259,-0.3855011804673858,-0.15110684279114328,-0.026805000000000002,0.075661,-0.18634
0.49967119785424446,0.760800824842823,-0.3855380943748845,-0.15123219478393982,-0.026825,0.075675,-0.18635
0.4996760422712313,0.7607999116334174,-0.38553601078195254,-0.15122609440530008,-0.026831999999999998,0.075679,-0.18635
0.4995565444804239,0.7609211221492161,-0.38549722808779785,-0.15110986688691233,-0.026841000000000004,0.075691,-0.18636
0.49951274513304644,0.7609745483646911,-0.3854151849310635,-0.1511948723183317,-0.026849,0.075695,-0.18637
0.49962835410661705,0.7608540272588634,-0.38545424916970666,-0.15131978976227517,-0.026858999999999997,0.075699,-0.18638
0.4996302359675066,0.7608536072446032,-0.38545241520414736,-0.1513203597115021,-0.026857,0.07570199999999999,-0.18638
