0.4981952557510454,0.7565862766318532,-0.4042039440940392,-0.12648266576223888,-0.023639,0.07825700000000001,-0.19246
0.4983098800414309,0.7564720926197485,-0.40423832863723197,-0.12660414764600234,-0.023636,0.07825399999999999,-0.19245
0.4983071873514385,0.7564730218775734,-0.40423882520760607,-0.1266076079865873,-0.023637000000000002,0.07825399999999999,-0.19244
0.4981952557510454,0.7565862766318532,-0.4042039440940392,-0.12648266576223888,-0.023637000000000002,0.078249,-0.19243
0.4981952557510454,0.7565862766318532,-0.4042039440940392,-0.12648266576223888,-0.023639,0.078251,-0.19243
0.4983098800414309,0.7564720926197485,-0.40423832863723197,-0.12660414764600234,-0.02364,0.078251,-0.19243
0.4983071873514385,0.7564730218775734,-0.40423882520760607,-0.1266076079865873,-0.023642,0.07825,-0.19243
0.49825586285022966,0.7565308331561458,-0.4042145216400277,-0.1265417485052451,-0.023635,0.078252,-0.19244
0.4983094630421202,0.756471459583251,-0.4042379903595636,-0.12661065132413252,-0.023641,0.07825499999999999,-0.19244
0.4981952557510454,0.7565862766318532,-0.4042039440940392,-0.12648266576223888,-0.023638,0.07825800000000001,-0.19245
0.4983094630421202,0.756471459583251,-0.4042379903595636,-0.12661065132413252,-0.023641,0.078264,-0.19244
0.4983094630421202,0.756471459583251,-0.4042379903595636,-0.12661065132413252,-0.023644,0.07826,-0.19245
0.4983071873514385,0.7564730218775734,-0.40423882520760607,-0.1266076079865873,-0.023643,0.07825900000000001,-0.19246
0.4983098800414309,0.7564720926197485,-0.40423832863723197,-0.12660414764600234,-0.023642,0.078261,-0.19245
0.4983071873514385,0.7564730218775734,-0.40423882520760607,-0.1266076079865873,-0.023645,0.078261,-0.19246
0.49819488386833083,0.7565890161856836,-0.4042003380570108,-0.12647926703297122,-0.023642,0.07826,-0.19246
0.49819757625941563,0.7565880868869445,-0.4041998415881796,-0.12647580737076775,-0.023642,0.07825700000000001,-0.19247
0.4983098800414309,0.7564720926197485,-0.40423832863723197,-0.12660414764600234,-0.023647,0.07825800000000001,-0.19247
0.4983098800414309,0.7564720926197485,-0.40423832863723197,-0.12660414764600234,-0.023647,0.07825700000000001,-0.19247
0.4981952557510454,0.7565862766318532,-0.4042039440940392,-0.12648266576223888,-0.023649,0.07825700000000001,-0.19247999999999998
0.4981959143501531,0.7565888673272816,-0.4041984932406712,-0.1264819940671687,-0.023648,0.07825700000000001,-0.19247999999999998
